stoptime,end station id
30377.0,98
30661.0,25
30691.0,80
31423.0,152
31908.0,21
30568.0,24
31702.0,176
31591.0,16
31581.0,67
35419.0,14
35963.0,40
35282.0,10
34949.0,136
32413.0,88
33291.0,109
33098.0,21
33231.0,178
33714.0,15
33042.0,49
33887.0,68
33728.0,131
34067.0,76
34747.0,46
35126.0,72
35309.0,68
34925.0,171
35318.0,87
35460.0,21
35656.0,16
38873.0,46
39065.0,16
39517.0,104
39426.0,150
38994.0,115
39326.0,176
39487.0,94
36321.0,67
36598.0,91
36380.0,59
36565.0,110
36618.0,189
36759.0,190
36808.0,5
36959.0,80
37096.0,71
37204.0,107
37327.0,74
37541.0,133
38006.0,105
37991.0,139
37775.0,177
37861.0,21
37043.0,81
38304.0,11
38350.0,70
38205.0,76
37419.0,178
37974.0,78
38466.0,90
38760.0,151
38656.0,73
38658.0,73
38809.0,41
38437.0,73
38742.0,104
38898.0,67
38861.0,97
38855.0,84
38856.0,84
38906.0,75
36059.0,22
39216.0,88
37775.0,32
38751.0,4
37781.0,32
39308.0,67
42028.0,44
42003.0,44
42891.0,80
43022.0,110
42996.0,72
39791.0,54
39921.0,161
43128.0,24
41872.0,100
41978.0,100
41858.0,100
39825.0,25
40027.0,94
42947.0,94
42912.0,72
39699.0,29
39615.0,108
40015.0,67
39632.0,108
40002.0,152
39857.0,80
40220.0,31
42851.0,11
39610.0,58
40326.0,97
42135.0,49
40206.0,90
40199.0,90
40250.0,80
40176.0,74
39878.0,58
39854.0,58
40352.0,67
40706.0,12
40993.0,76
40430.0,38
40393.0,38
41135.0,95
40612.0,74
40552.0,54
40708.0,54
41595.0,169
41628.0,46
41128.0,16
41509.0,25
41734.0,178
41715.0,68
41097.0,76
40744.0,16
41158.0,142
42532.0,58
41280.0,162
42331.0,189
41629.0,58
41646.0,58
41992.0,152
42792.0,110
42764.0,178
42234.0,24
42555.0,49
45664.0,76
46446.0,3
46537.0,51
46418.0,68
46573.0,87
43299.0,75
46332.0,96
46111.0,96
43362.0,68
43446.0,110
46172.0,78
45949.0,58
43704.0,88
44068.0,91
43342.0,8
45811.0,44
43327.0,44
45919.0,44
45915.0,44
46436.0,170
44050.0,189
44228.0,74
43758.0,100
43949.0,68
43235.0,150
43984.0,68
46558.0,19
44072.0,95
43664.0,142
44204.0,17
43432.0,14
44494.0,67
44000.0,68
43870.0,38
44295.0,38
44530.0,67
43693.0,44
44629.0,54
44287.0,116
44721.0,9
44735.0,84
44069.0,67
44822.0,152
44878.0,70
44952.0,177
44020.0,31
45138.0,152
45156.0,142
44324.0,16
44279.0,44
44290.0,44
45429.0,72
45413.0,71
44518.0,22
45430.0,71
45384.0,143
45410.0,163
45124.0,68
44776.0,14
44959.0,74
45160.0,49
44888.0,117
44874.0,117
44787.0,9
45276.0,17
45215.0,8
45027.0,16
45610.0,96
45748.0,100
45670.0,68
45887.0,74
45189.0,47
45126.0,47
45043.0,47
45066.0,47
46001.0,67
46052.0,67
45805.0,75
44192.0,58
44167.0,58
45357.0,91
45643.0,54
45112.0,58
44007.0,97
44010.0,97
45707.0,133
44492.0,97
44464.0,97
46349.0,178
46538.0,20
45625.0,20
45311.0,20
45408.0,20
46093.0,89
45383.0,20
46624.0,109
49149.0,91
46827.0,109
49264.0,97
50216.0,109
48398.0,73
49244.0,97
48403.0,73
49908.0,73
49812.0,40
49769.0,107
49732.0,40
49527.0,107
49939.0,107
46943.0,70
50061.0,67
47065.0,115
47055.0,115
47005.0,78
48947.0,54
49790.0,107
46924.0,14
47052.0,54
47752.0,22
47404.0,141
47433.0,104
47349.0,49
47907.0,178
47286.0,75
47375.0,59
47285.0,67
49567.0,5
48101.0,99
48112.0,99
47937.0,46
48061.0,108
48075.0,81
47991.0,116
47704.0,73
48138.0,67
48166.0,67
47606.0,16
48239.0,88
47613.0,16
48464.0,67
48190.0,67
48559.0,67
47906.0,21
48603.0,73
48463.0,100
48933.0,74
48834.0,67
48693.0,75
47757.0,58
47714.0,58
48250.0,49
48264.0,49
48629.0,88
48879.0,73
49288.0,91
49070.0,24
49311.0,189
49289.0,189
48602.0,9
49550.0,100
48137.0,16
49238.0,152
48944.0,179
47407.0,67
48698.0,21
48878.0,46
48872.0,46
48285.0,11
50253.0,54
49077.0,58
48924.0,29
49298.0,118
49857.0,105
49888.0,72
50038.0,108
49673.0,11
52218.0,179
52211.0,179
52217.0,179
52242.0,179
53624.0,116
53511.0,70
53781.0,94
53467.0,95
53883.0,56
53808.0,96
53913.0,46
53894.0,47
53832.0,49
53946.0,76
51043.0,4
53910.0,104
50654.0,68
52845.0,22
53957.0,189
50572.0,104
53288.0,76
53320.0,76
50607.0,139
50812.0,44
50745.0,29
50756.0,5
51008.0,108
50904.0,131
50735.0,5
53470.0,84
50974.0,70
50730.0,29
53808.0,10
53160.0,67
53177.0,67
53617.0,146
53630.0,146
53675.0,139
51016.0,87
50979.0,87
51142.0,110
51119.0,97
51244.0,17
51423.0,4
51207.0,88
51253.0,177
50528.0,23
50524.0,23
51394.0,149
51509.0,116
51728.0,73
51607.0,85
51711.0,88
51877.0,74
51453.0,20
51452.0,20
51535.0,74
52071.0,95
52016.0,104
52045.0,104
51674.0,139
52040.0,104
52110.0,14
52372.0,4
51687.0,108
51619.0,77
51766.0,27
52428.0,97
52265.0,149
52146.0,56
52224.0,14
52087.0,68
51735.0,40
50686.0,41
51430.0,74
52804.0,119
52635.0,96
52201.0,21
52748.0,178
52660.0,95
52378.0,24
52348.0,24
52462.0,88
52875.0,67
53058.0,108
52990.0,25
53167.0,139
53052.0,79
53189.0,32
52493.0,12
53144.0,8
53366.0,80
52802.0,180
53534.0,84
51366.0,109
53575.0,80
51366.0,38
53470.0,23
52900.0,24
52846.0,24
52894.0,24
52864.0,24
53703.0,117
53208.0,105
53259.0,105
56366.0,88
55904.0,29
55933.0,29
57294.0,115
57118.0,41
57587.0,17
55889.0,93
55928.0,93
54149.0,75
54179.0,75
57404.0,75
57093.0,177
57006.0,49
54091.0,68
54056.0,107
54458.0,43
54235.0,189
57448.0,80
54411.0,89
54316.0,27
55700.0,67
55976.0,67
57491.0,105
54530.0,142
54331.0,71
54299.0,32
54327.0,71
54714.0,118
56732.0,4
56733.0,4
54522.0,25
56707.0,143
56712.0,143
57240.0,96
54843.0,67
54022.0,21
57506.0,5
57583.0,21
55039.0,107
54141.0,140
55092.0,67
54742.0,75
54734.0,75
56651.0,160
56736.0,160
54782.0,107
55298.0,68
55463.0,80
54718.0,9
54990.0,21
54437.0,108
55089.0,110
54177.0,119
54402.0,46
54193.0,119
54740.0,110
55299.0,94
55038.0,80
54223.0,10
54224.0,10
55423.0,75
57149.0,23
54446.0,49
55396.0,75
54903.0,75
55423.0,73
55649.0,178
57156.0,23
56256.0,118
55576.0,115
55602.0,76
55604.0,76
55225.0,46
54879.0,80
54886.0,80
54832.0,73
55497.0,96
55561.0,58
55922.0,80
56113.0,118
55485.0,107
55633.0,84
55990.0,67
55472.0,9
55860.0,179
55861.0,9
56385.0,96
55949.0,16
56378.0,76
55893.0,40
55284.0,100
56446.0,25
55476.0,190
56423.0,189
56482.0,189
55089.0,190
54983.0,190
55154.0,190
56654.0,67
56223.0,97
56663.0,68
56664.0,67
55934.0,23
55107.0,22
55212.0,22
54127.0,118
55907.0,58
56998.0,105
55816.0,58
55546.0,140
57129.0,9
56658.0,75
56568.0,75
55950.0,27
59869.0,98
59857.0,98
60250.0,51
60602.0,175
60794.0,115
60254.0,51
57607.0,87
60376.0,72
57836.0,70
61160.0,179
61000.0,76
57601.0,139
61050.0,95
57654.0,75
60276.0,175
61118.0,95
61146.0,108
60070.0,43
60106.0,43
57903.0,105
61018.0,137
58299.0,177
61186.0,68
60573.0,58
58210.0,17
59006.0,31
58879.0,31
58848.0,31
58403.0,67
60293.0,58
58386.0,124
57643.0,74
58523.0,178
58610.0,117
61184.0,54
58489.0,105
58710.0,96
60418.0,190
57971.0,91
57882.0,79
58855.0,51
58893.0,68
59678.0,46
60909.0,93
60905.0,93
59497.0,46
58582.0,67
58760.0,81
59084.0,105
59022.0,17
59318.0,189
59143.0,9
59114.0,9
59421.0,178
59303.0,152
58401.0,43
58402.0,43
58931.0,109
59374.0,58
59584.0,80
58868.0,74
59614.0,25
59207.0,25
59639.0,117
58655.0,177
58649.0,177
59874.0,109
58250.0,16
58138.0,11
59769.0,179
59437.0,179
59477.0,41
61086.0,108
59330.0,76
59059.0,79
60016.0,116
60239.0,9
61040.0,49
59508.0,29
59432.0,41
61023.0,49
59413.0,41
60121.0,68
59551.0,9
59457.0,81
59128.0,190
60496.0,91
60635.0,91
58989.0,49
59917.0,47
59919.0,47
60005.0,40
60008.0,40
60794.0,97
60650.0,189
58154.0,100
60792.0,9
60708.0,79
60878.0,179
60859.0,58
63524.0,20
64668.0,78
64160.0,21
63998.0,11
63497.0,152
63405.0,67
64566.0,96
64433.0,14
61926.0,19
62623.0,73
62609.0,73
64476.0,67
62979.0,90
62955.0,90
62985.0,90
64755.0,11
64736.0,11
63685.0,44
63686.0,44
64123.0,70
61602.0,177
64765.0,41
61417.0,74
64128.0,118
61710.0,67
64256.0,49
64226.0,49
61252.0,49
61888.0,68
64599.0,49
61276.0,81
63974.0,97
62320.0,94
62197.0,81
62174.0,17
61405.0,21
64557.0,21
61726.0,41
61696.0,10
61666.0,169
61533.0,58
61543.0,58
62287.0,100
62324.0,100
61579.0,23
61777.0,99
61517.0,88
62323.0,100
62292.0,100
61783.0,99
61866.0,24
61377.0,46
62358.0,176
64208.0,87
61251.0,94
62675.0,19
62824.0,179
61237.0,94
62508.0,67
64158.0,175
64171.0,175
64298.0,175
64217.0,175
64254.0,175
62989.0,169
62652.0,72
62640.0,72
62901.0,76
62251.0,98
62920.0,116
62944.0,115
62103.0,67
62232.0,110
62105.0,67
63216.0,131
61792.0,97
63354.0,104
61828.0,97
63381.0,178
63527.0,54
63669.0,68
63489.0,76
61745.0,46
61700.0,46
61377.0,41
62857.0,58
62782.0,41
63528.0,100
63836.0,73
64016.0,96
62621.0,89
63148.0,84
63610.0,98
63732.0,91
64055.0,16
64786.0,10
64798.0,10
61757.0,25
63694.0,178
63804.0,95
64221.0,178
63712.0,51
63548.0,46
64217.0,29
63246.0,58
63676.0,41
63588.0,41
63580.0,41
63239.0,58
63647.0,41
63616.0,41
63569.0,51
64196.0,84
64718.0,89
67219.0,46
68064.0,58
68050.0,58
67852.0,59
68335.0,32
67327.0,133
68332.0,118
68323.0,115
68315.0,40
64830.0,74
67801.0,49
68128.0,110
64834.0,152
64829.0,152
68279.0,25
67273.0,41
67246.0,41
64896.0,161
65058.0,142
68288.0,177
64853.0,16
68267.0,74
66422.0,5
68159.0,47
66422.0,5
68323.0,41
65481.0,121
68017.0,16
65517.0,152
65944.0,10
65941.0,10
68321.0,160
68301.0,47
65016.0,4
65140.0,110
65590.0,95
64965.0,131
64821.0,75
65831.0,21
65445.0,100
65560.0,105
65437.0,143
64831.0,95
65436.0,143
65766.0,19
65799.0,177
65912.0,179
65626.0,74
64929.0,74
65969.0,11
65681.0,44
65549.0,44
65946.0,79
65600.0,87
65053.0,105
65733.0,84
65731.0,84
65051.0,105
66128.0,76
66069.0,133
66110.0,8
66086.0,72
66263.0,74
66130.0,67
66236.0,104
65160.0,58
65139.0,58
66179.0,80
66183.0,44
65713.0,16
66267.0,88
65875.0,3
65474.0,19
66077.0,177
65604.0,21
66661.0,87
65353.0,74
65506.0,74
66337.0,67
65881.0,67
66503.0,51
66581.0,107
66836.0,89
66632.0,79
66173.0,115
66327.0,149
66593.0,177
66754.0,19
66834.0,99
66835.0,99
67098.0,4
67093.0,4
67006.0,47
66493.0,138
66100.0,47
66083.0,47
67323.0,178
67333.0,94
66113.0,32
66682.0,146
66685.0,116
67662.0,11
67657.0,11
66870.0,58
66878.0,58
67550.0,4
66968.0,68
67616.0,54
67607.0,79
67767.0,96
67975.0,118
68152.0,10
68003.0,179
67954.0,96
68052.0,104
68029.0,177
67497.0,97
68003.0,71
66391.0,141
67761.0,87
67979.0,85
71815.0,104
70991.0,67
71752.0,105
71429.0,67
71928.0,98
71869.0,97
71620.0,27
71604.0,152
71908.0,88
71585.0,19
71922.0,163
68573.0,105
68459.0,54
68530.0,54
68576.0,74
68908.0,105
68756.0,73
71577.0,100
71877.0,41
71528.0,146
69286.0,178
69034.0,68
68894.0,95
69381.0,54
69118.0,87
68740.0,16
69583.0,68
69557.0,59
69615.0,41
69345.0,76
69841.0,74
68778.0,22
69835.0,87
68772.0,22
69812.0,110
69417.0,63
69998.0,78
70199.0,108
71337.0,51
70436.0,108
70302.0,80
70245.0,78
69388.0,32
70437.0,179
70582.0,145
70576.0,145
70699.0,47
70414.0,107
70619.0,91
70947.0,107
70210.0,100
70950.0,16
70747.0,58
70708.0,75
70567.0,108
70509.0,9
70983.0,51
71302.0,40
71463.0,76
71282.0,179
71471.0,97
71213.0,41
71273.0,177
71298.0,58
71720.0,177
71618.0,79
71797.0,68
75085.0,4
75092.0,32
75521.0,74
75594.0,91
72245.0,9
72026.0,31
75572.0,31
72000.0,31
75570.0,90
72182.0,95
72330.0,178
72558.0,177
73734.0,98
72526.0,95
72990.0,41
72188.0,27
72861.0,105
72859.0,118
72993.0,97
72681.0,81
73961.0,46
73613.0,1
73252.0,177
73530.0,67
73661.0,169
73222.0,152
73626.0,68
73420.0,80
73632.0,71
73962.0,116
74019.0,176
73363.0,80
73765.0,25
74610.0,67
74531.0,56
74505.0,25
74915.0,40
74736.0,88
74095.0,5
78868.0,179
77909.0,59
78281.0,74
79116.0,17
75686.0,177
75678.0,41
75992.0,87
76151.0,96
75757.0,47
76101.0,88
78737.0,9
76154.0,118
75854.0,145
76167.0,76
76639.0,87
76771.0,5
76863.0,29
77204.0,67
76989.0,8
77380.0,20
77595.0,75
79186.0,137
77818.0,17
77594.0,88
77931.0,87
78573.0,117
77588.0,75
77725.0,75
77725.0,75
78358.0,68
78389.0,99
78567.0,178
78752.0,67
82093.0,68
82108.0,17
80027.0,179
80262.0,25
79373.0,19
82470.0,46
82462.0,46
80134.0,149
80230.0,95
80028.0,14
80271.0,105
79967.0,118
80728.0,75
80568.0,115
80681.0,107
81012.0,68
80351.0,46
80423.0,46
80425.0,46
80325.0,21
80314.0,21
81436.0,179
81446.0,179
81753.0,80
80847.0,75
81788.0,68
81733.0,116
81131.0,107
82038.0,178
81566.0,139
82563.0,76
86247.0,116
86229.0,65
82990.0,71
83588.0,131
82938.0,46
83366.0,91
83873.0,96
84209.0,37
83614.0,142
83979.0,25
84044.0,90
84924.0,46
85007.0,146
85549.0,115
-1,-1
25.0,76
78.0,12
3568.0,116
226.0,104
3541.0,72
242.0,104
3338.0,118
678.0,89
398.0,95
200.0,46
791.0,71
931.0,178
710.0,78
965.0,88
1428.0,41
1374.0,91
2581.0,139
1259.0,111
2512.0,46
3171.0,89
2940.0,9
6728.0,88
3645.0,67
3776.0,161
3780.0,161
4037.0,71
4153.0,96
4177.0,96
4704.0,179
4232.0,145
5250.0,108
5135.0,17
5969.0,89
6405.0,78
5969.0,12
5985.0,12
6625.0,76
5116.0,133
3772.0,149
3759.0,149
3882.0,149
6528.0,19
6490.0,19
10099.0,115
9913.0,3
8161.0,115
10784.0,108
8809.0,14
8798.0,14
7806.0,178
7888.0,27
7887.0,163
7648.0,104
8312.0,96
8308.0,87
7266.0,74
7413.0,74
7590.0,74
8238.0,91
8588.0,14
8561.0,87
7840.0,11
9601.0,91
9034.0,75
13891.0,16
13945.0,16
10889.0,90
11012.0,116
14815.0,190
14795.0,190
15980.0,41
18236.0,91
22069.0,74
28564.0,180
25788.0,88
25898.0,108
26225.0,87
27471.0,115
27759.0,109
27388.0,14
32154.0,115
32169.0,65
29659.0,100
29461.0,65
29751.0,58
30418.0,49
30612.0,80
31209.0,22
30793.0,75
30914.0,22
32494.0,70
33188.0,75
33123.0,88
32786.0,68
34554.0,99
34548.0,21
34411.0,96
34931.0,80
35281.0,72
39134.0,80
36341.0,67
36354.0,68
36725.0,108
37141.0,67
37546.0,11
37335.0,67
37819.0,149
37926.0,105
38110.0,21
38275.0,79
38240.0,189
38120.0,87
38597.0,67
38819.0,76
38956.0,68
38683.0,15
38716.0,179
39084.0,67
39204.0,80
39251.0,80
42769.0,68
43101.0,40
42651.0,43
42748.0,76
39798.0,96
43087.0,75
39828.0,89
40141.0,178
39666.0,67
40420.0,177
40392.0,67
40439.0,67
40248.0,95
39797.0,100
40889.0,12
40551.0,105
41085.0,105
41279.0,115
41727.0,107
41694.0,110
41003.0,68
41997.0,150
41638.0,110
41111.0,46
41815.0,72
40853.0,87
42113.0,80
41811.0,54
41753.0,88
41713.0,23
42191.0,179
42260.0,67
42125.0,76
42336.0,75
42423.0,108
42627.0,68
42676.0,67
42524.0,67
45624.0,10
46730.0,178
46362.0,108
46612.0,76
43618.0,179
43733.0,108
43969.0,74
46476.0,88
46541.0,88
43957.0,67
43410.0,117
44069.0,105
43850.0,89
44169.0,160
44367.0,54
44349.0,73
44391.0,68
44441.0,189
44267.0,79
46221.0,40
44481.0,63
44733.0,79
44861.0,102
44770.0,87
44844.0,58
44613.0,87
43792.0,49
45262.0,74
45281.0,99
44932.0,110
45333.0,67
44983.0,9
45566.0,179
45185.0,76
45473.0,97
44397.0,11
45055.0,76
45570.0,189
45611.0,49
45704.0,142
45144.0,9
44857.0,84
44866.0,84
45603.0,76
45562.0,68
46023.0,46
45534.0,67
45282.0,142
45882.0,21
46390.0,84
46113.0,84
46412.0,96
46413.0,84
46411.0,68
50194.0,97
46863.0,75
49246.0,25
46836.0,177
46926.0,110
46925.0,76
46873.0,81
46823.0,81
50316.0,190
49952.0,74
46841.0,70
47283.0,105
50277.0,14
49322.0,91
47459.0,97
47648.0,24
47459.0,98
47461.0,98
47866.0,49
47804.0,67
47030.0,171
47067.0,190
48107.0,105
47733.0,74
47673.0,10
48276.0,74
48451.0,68
47949.0,78
48540.0,72
47727.0,22
48290.0,74
48356.0,74
48570.0,47
48885.0,177
48993.0,149
48913.0,109
48919.0,109
48894.0,74
49363.0,74
49181.0,115
49208.0,99
49037.0,67
49161.0,3
49301.0,24
49021.0,88
49447.0,107
49319.0,56
49382.0,180
49508.0,44
49538.0,44
49386.0,21
49440.0,17
49440.0,110
49685.0,96
49698.0,175
50026.0,100
49391.0,41
50114.0,9
49317.0,68
53733.0,80
52230.0,1
53317.0,46
50401.0,73
52682.0,51
50453.0,73
50524.0,177
53755.0,177
50687.0,179
53816.0,58
53058.0,137
53048.0,137
50478.0,16
51611.0,109
51671.0,109
51556.0,109
53619.0,54
50822.0,189
51147.0,67
51149.0,19
51161.0,19
50592.0,133
53988.0,84
51202.0,29
50684.0,25
51222.0,79
53401.0,29
51438.0,19
51679.0,109
51721.0,107
50712.0,108
51775.0,71
52090.0,189
52047.0,90
52087.0,70
51616.0,25
52340.0,108
52211.0,79
52358.0,3
52123.0,46
52353.0,3
52397.0,70
52366.0,90
52415.0,73
52658.0,140
52220.0,95
52349.0,46
52308.0,100
52607.0,11
52301.0,100
52582.0,175
52567.0,175
52864.0,111
52707.0,59
52760.0,67
52849.0,131
52517.0,58
52805.0,77
53139.0,80
52802.0,10
53186.0,107
52398.0,22
52497.0,49
52942.0,4
52705.0,3
53396.0,68
53322.0,95
53093.0,110
53416.0,110
52693.0,95
53375.0,105
57429.0,21
57298.0,179
57051.0,46
57389.0,70
54186.0,80
54049.0,74
54046.0,49
57354.0,72
57552.0,176
56712.0,81
56681.0,81
54078.0,121
54047.0,99
54605.0,96
54013.0,99
54124.0,105
54599.0,9
54709.0,177
54793.0,87
54859.0,38
54820.0,104
54920.0,189
55055.0,17
56972.0,121
54680.0,109
55429.0,32
55256.0,87
55478.0,189
55476.0,189
54487.0,96
54866.0,119
54782.0,119
55579.0,5
54085.0,96
55469.0,65
55945.0,32
55627.0,80
56164.0,68
55839.0,141
56333.0,41
55764.0,49
56544.0,98
56131.0,63
56729.0,141
56188.0,89
56561.0,67
56861.0,74
56941.0,178
56988.0,96
55469.0,179
57118.0,104
56976.0,9
57208.0,9
57124.0,76
57405.0,68
57387.0,94
57382.0,94
60975.0,121
61004.0,140
57600.0,79
60877.0,31
57689.0,151
61075.0,76
60879.0,98
61152.0,178
61012.0,115
57832.0,105
61067.0,23
57791.0,74
60992.0,179
60929.0,179
60128.0,27
57996.0,105
58154.0,72
57642.0,65
60192.0,105
57926.0,9
58349.0,96
57637.0,115
58519.0,67
58484.0,95
58494.0,67
58469.0,95
58790.0,46
58984.0,116
58718.0,70
60260.0,177
60252.0,177
58780.0,152
58774.0,152
58401.0,95
58734.0,74
59066.0,17
59092.0,43
58593.0,58
59405.0,84
59479.0,73
58827.0,14
59322.0,14
57832.0,111
59891.0,10
59452.0,100
59845.0,76
59049.0,110
60143.0,169
59354.0,68
60293.0,16
60546.0,67
59649.0,84
60620.0,96
60275.0,80
60218.0,178
60136.0,10
60491.0,67
60848.0,169
60597.0,68
60995.0,47
64656.0,84
61974.0,37
64640.0,25
64764.0,68
63200.0,51
63983.0,67
64581.0,68
61263.0,152
64750.0,68
61272.0,179
61585.0,46
61369.0,25
61624.0,46
61458.0,100
61621.0,84
61409.0,88
61971.0,117
61689.0,76
62137.0,67
62335.0,88
61878.0,105
62369.0,96
62281.0,109
62476.0,10
62166.0,138
62124.0,179
62607.0,9
62235.0,12
62695.0,70
62646.0,74
62977.0,68
62680.0,95
62870.0,68
62813.0,3
62822.0,54
62127.0,118
63071.0,79
62302.0,95
63035.0,14
62376.0,25
63045.0,88
63003.0,10
62090.0,68
63420.0,149
63245.0,96
64299.0,54
64181.0,54
62840.0,32
63466.0,80
63627.0,80
62993.0,11
63855.0,68
63641.0,139
63872.0,178
63737.0,179
63518.0,116
63818.0,40
63919.0,108
63983.0,19
63417.0,21
64040.0,80
62802.0,72
64401.0,177
64254.0,74
64160.0,46
64570.0,46
64381.0,74
68041.0,76
67866.0,67
68017.0,179
67018.0,175
64800.0,94
68026.0,74
68032.0,74
67705.0,16
68180.0,17
68397.0,107
66747.0,90
67252.0,139
65022.0,43
65093.0,19
65264.0,96
65512.0,118
64909.0,12
65519.0,108
65395.0,104
65698.0,178
65358.0,95
65626.0,79
65474.0,68
65259.0,131
66061.0,22
66105.0,68
65994.0,73
65943.0,54
65909.0,54
65699.0,104
66164.0,87
66001.0,190
66541.0,177
66484.0,9
66532.0,177
66531.0,177
66333.0,84
66355.0,84
66209.0,68
66383.0,143
66336.0,143
66653.0,68
66814.0,81
66874.0,71
66100.0,149
66758.0,71
67307.0,75
67629.0,177
67447.0,19
67462.0,74
66623.0,27
67578.0,178
67266.0,21
67941.0,107
67878.0,104
66723.0,32
68014.0,67
66788.0,68
71826.0,74
71705.0,179
71754.0,71
71909.0,179
71234.0,9
71145.0,97
68535.0,178
71863.0,19
68592.0,105
71857.0,88
68780.0,32
71919.0,11
68641.0,68
68900.0,108
68994.0,100
68887.0,116
69042.0,108
69032.0,75
69201.0,91
68990.0,88
69426.0,46
69207.0,179
71826.0,21
69643.0,67
68764.0,87
68727.0,133
69777.0,17
69268.0,8
69501.0,54
69510.0,54
70120.0,75
69895.0,67
70087.0,79
70092.0,79
70331.0,68
69930.0,74
70397.0,178
69790.0,71
70035.0,46
70461.0,76
70275.0,95
70524.0,179
70027.0,16
69931.0,77
69732.0,131
70495.0,189
70720.0,25
70691.0,189
70852.0,105
70808.0,161
70605.0,54
71048.0,58
70315.0,177
70801.0,71
69783.0,71
70509.0,90
71322.0,116
71521.0,87
71793.0,88
71552.0,63
75376.0,178
74625.0,9
75059.0,14
75374.0,78
75533.0,3
72045.0,79
74073.0,74
75435.0,88
75458.0,68
72458.0,149
72522.0,88
72553.0,27
73257.0,67
73429.0,91
73103.0,68
73348.0,16
73173.0,94
73715.0,74
72939.0,131
73828.0,67
73887.0,110
73878.0,47
72847.0,145
74357.0,88
73394.0,41
74153.0,67
74902.0,12
75036.0,178
75037.0,177
75404.0,107
78803.0,177
79071.0,105
75895.0,27
79120.0,152
76262.0,189
76207.0,179
75688.0,49
76696.0,169
76974.0,17
76941.0,81
75878.0,105
78959.0,76
76908.0,105
77240.0,177
77117.0,85
77578.0,11
77252.0,105
77592.0,81
77818.0,139
77949.0,67
77761.0,29
77436.0,67
78066.0,4
77954.0,179
77949.0,179
77905.0,14
78386.0,139
78270.0,95
78719.0,176
78715.0,176
81988.0,4
82485.0,100
82503.0,67
82543.0,133
79312.0,73
80011.0,4
80161.0,139
80864.0,91
80232.0,14
80449.0,139
80630.0,190
81076.0,77
81387.0,115
81894.0,75
81133.0,87
82230.0,97
82535.0,89
83320.0,91
86355.0,143
83688.0,90
83499.0,110
83795.0,91
84740.0,23
85350.0,117
85396.0,178
86047.0,141
-1,-1
3168.0,25
3377.0,58
2666.0,91
607.0,117
685.0,105
582.0,100
547.0,139
517.0,139
689.0,115
883.0,121
698.0,32
570.0,54
2016.0,100
1866.0,9
2765.0,96
366.0,94
333.0,94
2437.0,51
1443.0,111
6927.0,179
6949.0,179
3849.0,10
3787.0,88
6848.0,189
6840.0,189
3705.0,161
4453.0,27
5944.0,140
5389.0,116
4785.0,121
5473.0,107
5553.0,89
6385.0,65
6685.0,12
10498.0,79
10503.0,119
10450.0,79
10339.0,25
7561.0,74
7764.0,139
7958.0,117
10764.0,95
7804.0,58
7965.0,89
7834.0,77
7853.0,77
8254.0,25
8275.0,121
8101.0,131
8705.0,14
8330.0,41
9172.0,89
11159.0,78
10957.0,46
11938.0,46
13673.0,75
17688.0,38
19927.0,54
22432.0,68
22788.0,143
23578.0,25
23274.0,85
24553.0,179
24694.0,11
28479.0,74
25907.0,91
25941.0,107
25881.0,107
25943.0,107
26473.0,78
26883.0,107
26849.0,107
27004.0,67
28098.0,43
28139.0,16
25557.0,94
28367.0,17
27730.0,67
27553.0,4
28452.0,22
31872.0,58
29019.0,107
29235.0,117
30386.0,149
30580.0,80
30788.0,177
31064.0,43
30877.0,189
31176.0,22
31152.0,67
31260.0,88
31180.0,73
31143.0,76
30953.0,89
31429.0,80
31346.0,118
31650.0,180
30865.0,70
31769.0,68
31087.0,105
31456.0,73
31615.0,73
35186.0,23
35695.0,73
32433.0,58
32402.0,131
35454.0,22
35852.0,67
32559.0,25
35184.0,38
33008.0,107
32936.0,67
35794.0,142
33013.0,149
32768.0,15
32693.0,79
33248.0,21
33118.0,108
33246.0,21
34397.0,87
33189.0,81
35568.0,21
33010.0,9
33477.0,67
33650.0,118
33269.0,68
33900.0,73
33630.0,78
33968.0,107
33876.0,85
33213.0,67
34144.0,71
34386.0,104
34342.0,76
34131.0,88
33965.0,46
34432.0,96
35245.0,99
34911.0,11
35317.0,49
35334.0,49
35143.0,68
34554.0,21
33085.0,56
35161.0,16
35180.0,16
35109.0,72
35845.0,58
35099.0,67
34610.0,58
34674.0,63
35093.0,67
35395.0,67
35169.0,133
35547.0,105
34299.0,19
35527.0,63
35713.0,177
35624.0,89
39451.0,151
39222.0,110
39036.0,21
39040.0,19
39453.0,68
39428.0,89
39574.0,67
36153.0,110
36029.0,76
36335.0,89
39493.0,81
36407.0,110
38937.0,5
38992.0,5
36147.0,108
37255.0,97
36971.0,109
36825.0,87
39429.0,19
37028.0,178
37157.0,49
36373.0,16
36411.0,162
36327.0,162
38105.0,21
37492.0,178
36217.0,93
36206.0,93
36238.0,93
37510.0,17
36918.0,180
36211.0,54
37497.0,117
37041.0,71
37440.0,110
37333.0,67
37453.0,67
37721.0,10
37506.0,73
37680.0,178
37595.0,76
37961.0,4
38164.0,88
38173.0,88
37759.0,149
37694.0,94
37355.0,94
39509.0,46
38526.0,63
38379.0,73
38004.0,170
38647.0,40
38096.0,108
38646.0,67
38648.0,70
38245.0,88
38153.0,72
38355.0,72
38260.0,72
38224.0,72
38251.0,72
