starttime,start station id
67745.0,91
67968.0,108
68369.0,110
71297.0,116
72460.0,96
77929.0,87
86029.0,104
-1,-1
423.0,141
727.0,67
788.0,80
1448.0,80
2218.0,89
3222.0,90
3350.0,75
4396.0,72
5545.0,70
5761.0,91
6697.0,75
7617.0,74
9383.0,117
17978.0,80
19524.0,95
20799.0,95
21368.0,68
23236.0,179
26071.0,116
28964.0,115
29204.0,115
29278.0,118
29646.0,72
29929.0,88
29984.0,117
30382.0,73
30430.0,143
30436.0,76
30453.0,178
31570.0,68
31755.0,96
32305.0,96
32658.0,87
33040.0,104
33113.0,116
33463.0,87
33488.0,87
34046.0,74
34063.0,90
34191.0,88
34344.0,95
34413.0,178
34472.0,91
34676.0,178
34729.0,180
35073.0,108
35174.0,68
35222.0,87
35641.0,74
35661.0,179
35966.0,87
36028.0,97
36150.0,116
36206.0,80
36308.0,87
36418.0,68
36892.0,70
37251.0,87
37324.0,68
37588.0,104
37802.0,104
38021.0,105
38028.0,105
38135.0,178
38306.0,87
38684.0,179
38690.0,179
38834.0,76
38933.0,108
38960.0,143
38974.0,143
39073.0,176
39086.0,179
39090.0,176
39255.0,178
39630.0,105
39670.0,178
39739.0,104
39846.0,67
39987.0,73
40104.0,96
40131.0,178
40402.0,97
40459.0,97
40667.0,177
40670.0,91
40895.0,88
41136.0,96
41162.0,68
41385.0,96
41555.0,91
41615.0,67
42144.0,179
42255.0,68
42287.0,95
42549.0,96
42591.0,145
42661.0,75
42691.0,72
42769.0,67
42888.0,117
42935.0,178
42954.0,176
42955.0,104
42986.0,177
43015.0,177
43155.0,97
43203.0,80
43605.0,176
43619.0,95
43790.0,76
43853.0,178
43910.0,110
44259.0,145
44264.0,179
44278.0,145
44362.0,88
44479.0,96
44553.0,87
44653.0,76
44692.0,67
44697.0,97
44769.0,76
44782.0,178
44805.0,178
44815.0,84
44959.0,67
45040.0,115
45046.0,87
45133.0,117
45282.0,68
45630.0,179
45746.0,178
45775.0,67
45916.0,115
45967.0,68
46324.0,179
46382.0,95
46666.0,76
46697.0,67
46936.0,116
47081.0,87
47091.0,87
47330.0,68
47379.0,179
47385.0,179
47725.0,115
47725.0,178
47842.0,107
47945.0,115
47985.0,67
47987.0,67
48091.0,95
48092.0,87
48164.0,67
48164.0,68
48184.0,76
48190.0,117
48302.0,67
48441.0,110
48449.0,116
48512.0,142
48656.0,67
48677.0,67
48832.0,68
48964.0,88
49070.0,67
49132.0,75
49205.0,90
49218.0,67
49235.0,70
49369.0,96
49526.0,75
49640.0,97
49732.0,179
49883.0,116
49927.0,176
50005.0,67
50058.0,89
50079.0,90
50081.0,115
50093.0,96
50103.0,96
50147.0,179
50157.0,177
50179.0,74
50238.0,87
50274.0,104
50295.0,88
50363.0,73
50602.0,68
50641.0,74
50672.0,179
50976.0,80
51135.0,88
51228.0,74
51258.0,75
51316.0,177
51342.0,110
51440.0,73
51478.0,74
51584.0,96
51800.0,110
51811.0,110
51825.0,74
51840.0,110
51872.0,110
51954.0,95
51965.0,104
51972.0,95
51979.0,68
52144.0,177
52160.0,177
52240.0,75
52264.0,105
52351.0,141
52411.0,76
52579.0,74
53076.0,140
53103.0,143
53216.0,115
53388.0,115
53399.0,115
53403.0,68
53459.0,74
53763.0,107
53778.0,75
53857.0,67
54249.0,91
54251.0,75
54341.0,75
54704.0,67
54709.0,108
54851.0,116
54852.0,116
54874.0,76
54906.0,70
55005.0,88
55065.0,67
55080.0,117
55302.0,88
55309.0,118
55546.0,73
55616.0,73
55624.0,73
55787.0,67
55820.0,80
55855.0,110
55916.0,110
55943.0,95
55945.0,67
55949.0,75
55950.0,75
56037.0,76
56071.0,67
56076.0,67
56170.0,89
56182.0,107
56663.0,96
56671.0,96
57084.0,179
57085.0,67
57106.0,67
57175.0,67
57209.0,95
57216.0,95
57341.0,97
57420.0,76
57542.0,178
57586.0,74
57837.0,73
57866.0,179
57876.0,179
57876.0,179
57907.0,179
57911.0,108
58110.0,176
58116.0,176
58172.0,75
58207.0,68
58434.0,74
58588.0,68
58602.0,74
58674.0,74
58762.0,87
58853.0,88
59050.0,67
59192.0,70
59410.0,80
59429.0,96
59495.0,96
59799.0,108
59839.0,108
59973.0,80
59998.0,74
60069.0,116
60296.0,67
60310.0,73
60527.0,67
60615.0,87
60675.0,179
60893.0,76
60942.0,90
61142.0,89
61203.0,72
61320.0,107
61534.0,90
61543.0,90
61550.0,107
61553.0,105
61612.0,105
61678.0,84
61745.0,91
61868.0,96
61943.0,96
62361.0,76
62396.0,178
62730.0,110
62841.0,84
62867.0,97
62990.0,96
62992.0,89
63011.0,67
63284.0,73
63440.0,105
63777.0,108
63831.0,105
63839.0,68
63982.0,91
64015.0,68
64016.0,68
64218.0,80
64317.0,75
64336.0,107
64494.0,70
64495.0,70
64802.0,80
64973.0,80
65010.0,97
65072.0,178
65505.0,118
65555.0,67
65885.0,74
65887.0,87
65889.0,108
65908.0,80
66084.0,179
66161.0,67
66234.0,70
66243.0,91
66352.0,67
66353.0,116
66604.0,91
66759.0,91
66880.0,74
66894.0,74
66925.0,88
67191.0,116
67261.0,67
67344.0,178
67424.0,107
67453.0,67
67658.0,105
67835.0,108
67875.0,105
68106.0,67
68150.0,105
68463.0,107
68776.0,68
68989.0,116
69100.0,67
69201.0,68
69270.0,176
69283.0,88
69373.0,178
69797.0,107
69840.0,115
69917.0,177
70072.0,107
70129.0,96
70947.0,87
70957.0,80
71167.0,88
71261.0,105
71304.0,72
71905.0,97
71908.0,90
71925.0,143
72047.0,178
72057.0,74
72385.0,88
72669.0,76
72681.0,73
72691.0,80
72731.0,80
73012.0,73
73148.0,67
73258.0,143
73421.0,74
73753.0,80
73982.0,74
74025.0,74
74089.0,104
74495.0,104
74663.0,179
75834.0,67
75898.0,67
75909.0,67
76028.0,178
76233.0,178
76246.0,178
76340.0,108
76419.0,179
76706.0,88
77038.0,105
77276.0,67
77450.0,89
77783.0,91
78045.0,117
78088.0,91
79064.0,178
79857.0,68
80637.0,80
81120.0,88
83140.0,72
83395.0,115
83421.0,115
83725.0,67
83842.0,88
83852.0,88
83945.0,74
83949.0,74
83984.0,73
84038.0,89
84064.0,74
84074.0,74
85484.0,70
86350.0,74
-1,-1
509.0,88
530.0,110
881.0,90
911.0,90
916.0,90
7777.0,95
8513.0,96
9115.0,76
20060.0,90
25624.0,176
29197.0,118
29233.0,115
31910.0,117
32350.0,179
34092.0,75
34440.0,90
34551.0,105
35454.0,67
35495.0,180
36303.0,68
36643.0,87
36689.0,87
37114.0,177
37452.0,68
37460.0,116
37572.0,68
38448.0,178
38696.0,178
38703.0,178
38837.0,107
39213.0,110
39326.0,67
39914.0,105
40177.0,116
40188.0,117
40282.0,88
40396.0,179
40645.0,178
40709.0,108
41511.0,68
41515.0,67
41593.0,75
41612.0,74
41708.0,88
41914.0,67
42135.0,97
42528.0,67
43305.0,95
43330.0,95
43375.0,179
43506.0,88
44324.0,68
44524.0,178
44847.0,88
44918.0,115
44944.0,67
44993.0,179
45012.0,178
45050.0,67
45341.0,80
45412.0,141
45420.0,97
45788.0,116
45926.0,177
46271.0,74
46642.0,105
46721.0,177
46867.0,76
46963.0,67
47080.0,178
47389.0,96
47402.0,141
47556.0,75
47777.0,68
47789.0,80
48266.0,95
48467.0,68
48472.0,118
48969.0,67
49309.0,87
49469.0,116
49470.0,179
49586.0,116
49590.0,67
49642.0,117
49666.0,95
49684.0,84
49817.0,67
50167.0,75
50650.0,75
50679.0,118
50881.0,73
50903.0,110
51309.0,178
51516.0,95
51762.0,96
51770.0,74
51893.0,67
52109.0,80
52204.0,72
52671.0,178
52873.0,177
52960.0,87
53231.0,179
53265.0,90
53368.0,108
53512.0,178
53541.0,68
53595.0,179
53678.0,75
53779.0,67
53841.0,68
54044.0,67
54259.0,73
54316.0,68
54415.0,105
54490.0,68
54502.0,96
54999.0,90
55029.0,89
55037.0,90
55233.0,118
55554.0,117
55583.0,67
55653.0,115
56015.0,178
56304.0,105
56563.0,90
56896.0,96
56973.0,68
56988.0,80
57157.0,67
57162.0,67
57200.0,116
57271.0,80
57462.0,67
57492.0,72
57494.0,75
57532.0,72
57618.0,95
57821.0,87
57972.0,84
58018.0,96
58134.0,84
58492.0,68
58715.0,87
58916.0,68
59852.0,91
60092.0,89
60500.0,95
60501.0,80
60755.0,179
60790.0,75
60795.0,67
60921.0,74
60949.0,110
60957.0,67
61003.0,87
61011.0,67
61097.0,115
61165.0,96
61166.0,67
61231.0,70
61675.0,68
61703.0,107
61994.0,68
62271.0,176
62284.0,97
62710.0,178
62828.0,177
62870.0,68
62895.0,107
63225.0,104
63315.0,88
63337.0,84
63433.0,67
63471.0,91
63618.0,176
63889.0,80
63974.0,116
63992.0,104
64027.0,105
64302.0,110
64372.0,67
64489.0,73
64842.0,105
64987.0,67
65035.0,96
65137.0,87
65305.0,80
65313.0,67
65346.0,107
65376.0,88
65390.0,95
65574.0,84
65678.0,95
65782.0,80
65824.0,67
65980.0,91
66278.0,68
66352.0,68
66583.0,68
66763.0,80
66782.0,70
67312.0,68
67563.0,117
68077.0,89
68385.0,67
68399.0,88
68641.0,179
68645.0,179
69728.0,104
69793.0,105
70018.0,96
70555.0,179
70758.0,178
71088.0,179
71233.0,88
71595.0,179
71688.0,68
71713.0,68
71767.0,91
71966.0,72
72111.0,117
72202.0,68
72277.0,117
72298.0,95
72345.0,87
72600.0,84
73888.0,107
74237.0,115
74311.0,105
74377.0,178
75004.0,178
75640.0,68
75809.0,68
76007.0,67
76096.0,88
76366.0,80
76552.0,67
76781.0,89
77362.0,178
77522.0,80
77608.0,68
77931.0,74
77946.0,110
77979.0,88
79151.0,67
80104.0,67
80194.0,67
81393.0,68
81520.0,72
82016.0,68
82365.0,95
83810.0,67
85009.0,68
85278.0,68
86039.0,75
-1,-1
585.0,67
1748.0,72
1764.0,95
3484.0,67
4031.0,72
5009.0,110
7409.0,97
7617.0,75
8337.0,88
10353.0,108
17573.0,67
22090.0,179
27569.0,177
27572.0,116
28217.0,104
28439.0,89
29828.0,88
29854.0,176
31368.0,178
31828.0,115
32249.0,68
33249.0,116
33496.0,108
33507.0,88
33567.0,88
33767.0,76
33867.0,117
34187.0,73
34317.0,76
34445.0,108
34662.0,116
35436.0,97
36611.0,90
36631.0,68
36824.0,87
37634.0,72
38204.0,87
38217.0,68
38325.0,95
38741.0,178
38830.0,97
39010.0,73
39327.0,87
39700.0,180
39839.0,73
39983.0,68
40073.0,104
40211.0,91
40271.0,72
41695.0,97
42057.0,68
42099.0,88
42405.0,179
42461.0,91
42501.0,108
43046.0,87
43634.0,95
44461.0,105
45104.0,179
45144.0,67
45494.0,179
45529.0,97
45561.0,179
45787.0,116
46251.0,74
47054.0,68
47087.0,74
47118.0,88
47360.0,68
47399.0,80
47677.0,141
48484.0,75
48877.0,88
49109.0,179
49596.0,145
49705.0,88
50496.0,105
50599.0,67
50601.0,105
50775.0,95
51194.0,105
51329.0,178
51667.0,67
52083.0,91
52449.0,115
52469.0,67
52624.0,68
52778.0,178
52961.0,67
52978.0,95
53016.0,80
53129.0,141
53547.0,91
53799.0,73
54274.0,91
54279.0,67
54384.0,68
54749.0,179
55647.0,76
55768.0,96
56049.0,75
56155.0,84
56372.0,87
56571.0,179
57116.0,80
57119.0,74
57126.0,87
57134.0,74
58305.0,84
59104.0,95
59352.0,76
59860.0,67
60207.0,178
60308.0,74
60312.0,70
60385.0,72
60567.0,75
60774.0,89
60893.0,96
61247.0,67
61657.0,80
62555.0,67
62770.0,179
62782.0,91
62818.0,95
62843.0,67
63438.0,68
63564.0,110
63810.0,87
64038.0,80
65532.0,116
65540.0,67
65557.0,68
65654.0,68
65775.0,91
66224.0,95
66381.0,178
66989.0,68
67038.0,80
67522.0,110
67682.0,67
67757.0,110
67795.0,74
68366.0,88
68367.0,110
68588.0,74
68954.0,80
69134.0,178
69247.0,72
69428.0,67
70648.0,88
71220.0,88
72050.0,80
72996.0,84
73305.0,105
73648.0,179
74325.0,67
74517.0,107
74742.0,178
75023.0,87
75333.0,107
75545.0,177
75678.0,178
76521.0,105
76925.0,105
77939.0,68
78438.0,116
79067.0,80
80161.0,76
81146.0,117
82710.0,95
-1,-1
1185.0,80
1318.0,73
1326.0,140
1405.0,115
1948.0,105
2090.0,67
2574.0,110
2678.0,75
2743.0,179
3302.0,75
3640.0,74
5446.0,89
6050.0,80
6308.0,91
7168.0,76
7223.0,105
7838.0,107
8321.0,116
10558.0,178
13170.0,72
25701.0,178
27584.0,95
28419.0,88
29663.0,95
29678.0,179
30323.0,179
30596.0,91
30765.0,88
30824.0,97
30829.0,68
31122.0,95
32096.0,74
32190.0,88
32480.0,87
33971.0,72
34101.0,178
34124.0,80
34374.0,74
34421.0,105
34540.0,76
34896.0,87
35262.0,179
35603.0,80
35617.0,87
35718.0,89
35892.0,67
35982.0,88
36032.0,107
36034.0,104
36365.0,110
36491.0,179
36733.0,91
36799.0,96
36871.0,108
37021.0,179
37247.0,141
37366.0,104
37633.0,70
37638.0,87
37683.0,104
37745.0,68
37778.0,74
38418.0,176
38575.0,88
38838.0,95
38840.0,90
38892.0,90
39113.0,105
39113.0,178
39423.0,116
39431.0,178
39626.0,90
40033.0,67
40128.0,88
40169.0,87
40178.0,87
40341.0,88
40352.0,115
40442.0,179
40483.0,179
40920.0,179
40954.0,179
41018.0,90
41077.0,67
41080.0,179
41129.0,76
41170.0,95
41373.0,116
41439.0,107
41710.0,104
41865.0,88
41971.0,76
42011.0,90
42132.0,95
42499.0,95
42546.0,87
42566.0,87
42603.0,179
42724.0,178
42811.0,104
42856.0,117
42864.0,179
42978.0,116
43052.0,140
43245.0,91
43246.0,72
43321.0,72
43364.0,72
43402.0,91
43417.0,74
43432.0,118
43448.0,88
43470.0,80
43480.0,116
43508.0,178
43640.0,97
43715.0,118
43838.0,178
43875.0,107
43888.0,87
43981.0,105
43988.0,143
44020.0,67
44112.0,105
44184.0,88
44274.0,95
44497.0,88
44540.0,105
44561.0,178
44604.0,178
44614.0,178
44620.0,178
44651.0,68
44774.0,178
44809.0,67
44901.0,88
44910.0,118
44924.0,117
44944.0,105
45299.0,72
45301.0,177
45368.0,118
45582.0,68
45656.0,104
45679.0,179
45684.0,68
45775.0,95
45814.0,75
45925.0,105
45938.0,72
46071.0,87
46156.0,105
46210.0,116
46341.0,72
46355.0,110
46442.0,68
46452.0,67
46492.0,76
46493.0,88
46564.0,179
46642.0,88
46655.0,179
46716.0,97
47073.0,76
47116.0,76
47126.0,89
47131.0,115
47238.0,97
47283.0,67
47314.0,97
47330.0,178
47340.0,95
47424.0,97
47629.0,88
47686.0,178
47799.0,74
47870.0,74
47880.0,68
47903.0,73
47925.0,74
47929.0,97
47974.0,179
48093.0,89
48233.0,179
48341.0,89
48412.0,95
48491.0,68
48577.0,179
48604.0,116
48801.0,108
48805.0,108
48843.0,88
49109.0,68
49201.0,105
49244.0,72
49271.0,116
49323.0,90
49332.0,90
49339.0,178
49340.0,142
49542.0,87
49684.0,110
49860.0,145
49919.0,105
49922.0,105
49932.0,179
50032.0,80
50040.0,80
50144.0,110
50239.0,118
50280.0,68
50297.0,95
50455.0,70
50511.0,68
50533.0,117
50542.0,72
50647.0,73
50666.0,68
50797.0,118
50820.0,179
50853.0,118
51064.0,104
51103.0,178
51128.0,73
51146.0,68
51229.0,73
51306.0,80
51353.0,142
51515.0,67
51519.0,67
51520.0,84
51650.0,74
51702.0,74
51708.0,87
51796.0,178
51971.0,88
52143.0,142
52206.0,68
52299.0,67
52377.0,97
52383.0,68
52460.0,87
52501.0,97
52502.0,97
52534.0,67
52658.0,95
52661.0,143
52662.0,67
52663.0,95
52676.0,143
52705.0,68
52904.0,176
53022.0,80
53118.0,72
53308.0,142
53332.0,70
53340.0,88
53356.0,88
53382.0,73
53442.0,178
53489.0,96
53591.0,76
53618.0,67
53643.0,75
53645.0,75
53679.0,115
53685.0,75
53856.0,74
53954.0,67
53963.0,74
53994.0,72
54005.0,91
54033.0,72
54093.0,91
54105.0,141
54136.0,68
54141.0,67
54207.0,74
54273.0,178
54394.0,91
54575.0,116
54588.0,68
54651.0,115
54665.0,72
54789.0,68
54796.0,68
54887.0,67
54913.0,110
54925.0,76
55040.0,110
55103.0,115
55162.0,117
55183.0,97
55185.0,97
55193.0,80
55227.0,108
55287.0,88
55294.0,107
55298.0,107
55309.0,95
55333.0,67
55337.0,67
55426.0,87
55429.0,75
55440.0,75
55449.0,84
55466.0,84
55521.0,89
55533.0,72
55560.0,74
55587.0,72
55630.0,74
55634.0,115
55640.0,74
55690.0,97
55693.0,97
55782.0,76
55803.0,67
55821.0,104
55835.0,84
55927.0,97
55940.0,67
56017.0,107
56051.0,72
56086.0,74
56111.0,107
56118.0,178
56120.0,104
56243.0,72
56250.0,68
56328.0,178
56383.0,68
56406.0,68
56451.0,105
56503.0,70
56548.0,80
56573.0,68
56593.0,142
56759.0,67
56843.0,97
56902.0,68
56912.0,143
56930.0,67
56964.0,68
57098.0,90
57145.0,67
57237.0,142
57255.0,67
57275.0,67
57296.0,96
57367.0,67
57519.0,67
57570.0,89
57581.0,67
57669.0,97
57672.0,97
57786.0,118
57834.0,67
57857.0,96
57978.0,76
57982.0,67
57985.0,67
58199.0,74
58204.0,74
58218.0,90
58257.0,110
58408.0,87
58828.0,115
58887.0,115
58942.0,107
58956.0,107
59205.0,67
59258.0,116
59267.0,67
59282.0,108
59288.0,96
59355.0,108
59428.0,80
59471.0,89
59519.0,72
59576.0,72
59584.0,141
59614.0,141
59781.0,74
59805.0,90
59818.0,90
59824.0,74
59911.0,88
59964.0,67
60173.0,74
60275.0,97
60295.0,97
60312.0,67
60314.0,108
60356.0,88
60442.0,67
60452.0,67
60455.0,67
60461.0,67
60485.0,141
60664.0,80
60668.0,118
60824.0,74
60873.0,76
60922.0,74
60943.0,74
61003.0,96
61053.0,116
61055.0,76
61125.0,95
61314.0,68
61417.0,91
61496.0,97
61551.0,89
61558.0,91
61586.0,178
61605.0,179
61714.0,74
61718.0,88
62081.0,88
62106.0,110
62121.0,72
62122.0,107
62456.0,143
62462.0,143
62470.0,68
62511.0,76
62588.0,80
62593.0,80
62597.0,180
62601.0,177
62630.0,176
62671.0,177
62704.0,180
62770.0,105
62776.0,67
62870.0,180
62969.0,91
63033.0,87
63040.0,72
63096.0,178
63103.0,115
63149.0,68
63361.0,140
63427.0,67
63429.0,115
63455.0,180
63478.0,180
63524.0,67
63526.0,178
63533.0,67
63607.0,72
63802.0,178
63817.0,142
63950.0,72
63962.0,72
63999.0,116
64043.0,80
64044.0,107
64107.0,89
64128.0,115
64169.0,74
64207.0,74
64215.0,95
64310.0,68
64320.0,179
64426.0,95
64610.0,80
64891.0,74
65155.0,67
65347.0,67
65380.0,105
65426.0,179
65527.0,74
65590.0,67
65613.0,89
65705.0,177
65710.0,67
65742.0,105
65743.0,105
65783.0,87
65793.0,177
65867.0,179
65910.0,68
66009.0,95
66013.0,177
66100.0,90
66127.0,110
66161.0,68
66425.0,67
66561.0,116
66604.0,105
66766.0,105
66824.0,96
66942.0,67
66979.0,72
67003.0,118
67173.0,105
67177.0,117
67263.0,115
67309.0,89
67466.0,117
67491.0,76
67551.0,68
67842.0,68
67975.0,178
68067.0,87
68506.0,80
68747.0,90
68859.0,87
68869.0,95
69161.0,107
69200.0,68
69253.0,107
69265.0,95
69290.0,108
69306.0,72
69539.0,76
69580.0,80
69889.0,75
69956.0,87
69985.0,67
69997.0,75
70121.0,107
70646.0,89
70979.0,67
71074.0,117
71193.0,72
71214.0,116
71278.0,118
71284.0,68
71294.0,87
71322.0,179
71325.0,179
71434.0,105
71624.0,67
71774.0,74
71817.0,67
71832.0,117
71980.0,110
71980.0,105
72082.0,107
72176.0,80
72394.0,87
72422.0,72
72438.0,95
72449.0,74
72647.0,89
72655.0,87
72718.0,116
72749.0,67
72822.0,178
72989.0,80
73009.0,75
73148.0,115
73150.0,72
73161.0,68
73468.0,141
73621.0,104
73645.0,67
73751.0,95
73832.0,75
74156.0,95
74717.0,68
74808.0,84
74824.0,104
74924.0,178
75092.0,67
75114.0,80
75854.0,107
75971.0,176
75987.0,176
76068.0,88
76122.0,68
76427.0,90
76516.0,72
76553.0,80
76667.0,88
76916.0,68
77611.0,74
77677.0,67
77887.0,95
77929.0,178
78035.0,84
78213.0,107
78884.0,76
79055.0,76
79165.0,177
79620.0,90
79705.0,76
79861.0,107
79871.0,68
80505.0,75
80903.0,74
80935.0,91
81406.0,91
82453.0,177
82667.0,75
82832.0,67
82908.0,68
83288.0,91
83714.0,115
84019.0,68
84300.0,88
84368.0,80
84369.0,107
84611.0,84
84826.0,75
84837.0,75
84839.0,75
85045.0,67
85519.0,68
85552.0,68
86246.0,176
-1,-1
287.0,76
1083.0,67
1527.0,105
1858.0,107
1906.0,179
2226.0,117
2227.0,117
2519.0,178
2760.0,74
3179.0,75
3396.0,89
3547.0,67
3882.0,74
5092.0,110
5604.0,68
6311.0,74
6455.0,104
8059.0,80
8648.0,88
8946.0,73
14214.0,72
18774.0,110
24632.0,90
25044.0,90
26693.0,76
27377.0,116
27423.0,96
29273.0,115
29711.0,179
30345.0,179
30470.0,97
31043.0,73
31083.0,145
31538.0,95
31637.0,178
31646.0,67
31819.0,178
31841.0,96
31893.0,95
32122.0,178
32480.0,68
33241.0,76
33319.0,179
33547.0,76
33603.0,96
33699.0,88
33781.0,96
33828.0,116
34225.0,105
34281.0,179
34485.0,179
34626.0,110
34633.0,87
35122.0,116
35177.0,116
35239.0,179
35303.0,75
35455.0,87
35541.0,107
35699.0,88
35805.0,95
35887.0,177
35942.0,178
35978.0,104
36129.0,74
36330.0,68
36384.0,68
36523.0,68
36573.0,178
36873.0,74
36955.0,88
37230.0,105
37365.0,87
37646.0,105
37921.0,73
37928.0,73
37982.0,80
38045.0,89
38046.0,178
38052.0,72
38100.0,87
38237.0,104
38625.0,88
38631.0,179
38797.0,95
38816.0,95
38833.0,104
38839.0,104
38840.0,115
38862.0,95
38893.0,116
38977.0,90
39031.0,80
39201.0,67
39382.0,90
39481.0,95
39762.0,91
39802.0,178
39805.0,142
39855.0,142
39949.0,67
39980.0,70
40233.0,72
40319.0,88
40373.0,178
40672.0,178
40830.0,104
41211.0,75
41542.0,67
41560.0,72
41834.0,87
41877.0,105
41995.0,178
42044.0,88
42394.0,68
42419.0,76
42542.0,105
42761.0,176
42793.0,176
42842.0,90
43018.0,176
43041.0,96
43049.0,176
43215.0,89
43229.0,74
43270.0,87
43278.0,75
43296.0,87
43458.0,87
43512.0,179
43553.0,80
43564.0,80
44135.0,88
44168.0,80
44432.0,96
44479.0,74
44630.0,178
44645.0,178
44770.0,87
44781.0,76
45016.0,95
45067.0,97
45111.0,177
45418.0,179
45637.0,70
45716.0,88
45959.0,67
45993.0,179
45999.0,72
46016.0,96
46249.0,178
46284.0,67
46293.0,67
46369.0,179
46487.0,116
46712.0,95
46732.0,95
46738.0,142
46745.0,95
46772.0,142
47086.0,68
47193.0,143
47570.0,177
47725.0,96
47750.0,80
47921.0,176
47940.0,176
48225.0,95
48234.0,179
48505.0,95
48542.0,179
48668.0,178
48787.0,105
48825.0,68
48827.0,80
49179.0,89
49186.0,87
49335.0,84
49810.0,76
49904.0,116
50066.0,178
50111.0,67
50164.0,179
50243.0,107
50341.0,72
50404.0,116
50460.0,105
50561.0,87
50708.0,68
50789.0,105
50808.0,105
50886.0,105
50891.0,105
50986.0,73
51222.0,141
51338.0,95
51457.0,110
51503.0,178
51539.0,68
51563.0,104
51606.0,179
51663.0,80
51703.0,67
51747.0,179
51853.0,87
51982.0,105
52066.0,105
52356.0,178
52514.0,88
52593.0,67
52596.0,88
52717.0,80
52964.0,179
53432.0,178
53436.0,95
53485.0,75
53614.0,68
53631.0,105
53634.0,75
53765.0,68
53860.0,177
53895.0,178
54006.0,87
54047.0,74
54067.0,87
54079.0,115
54147.0,178
54490.0,116
54492.0,116
54623.0,91
54739.0,141
54839.0,105
54955.0,91
55033.0,105
55144.0,177
55179.0,91
55182.0,91
55187.0,87
55221.0,91
55340.0,178
55346.0,80
55348.0,80
55416.0,108
55574.0,87
55759.0,75
55859.0,73
55870.0,105
56100.0,118
56116.0,118
56198.0,179
56293.0,67
56320.0,178
56702.0,87
56862.0,67
57026.0,68
57153.0,91
57442.0,67
57466.0,75
57532.0,68
57534.0,76
57621.0,105
57752.0,74
57752.0,67
57830.0,74
57837.0,74
58000.0,97
58040.0,74
58228.0,76
58263.0,88
58912.0,74
58917.0,74
59010.0,176
59014.0,176
59055.0,80
59084.0,67
59093.0,68
59095.0,88
59211.0,116
59315.0,67
59369.0,74
59495.0,177
59647.0,90
59744.0,70
59897.0,105
60009.0,68
60092.0,74
60189.0,74
60211.0,76
60354.0,96
60581.0,179
60911.0,95
60921.0,177
60931.0,96
60963.0,73
60972.0,73
60988.0,74
61038.0,143
61333.0,104
61485.0,110
61522.0,80
61537.0,90
61758.0,68
61766.0,68
61813.0,108
61817.0,105
61818.0,73
61910.0,70
62010.0,67
62118.0,73
62166.0,88
62184.0,76
62236.0,96
62259.0,96
62274.0,67
62583.0,87
62616.0,87
62757.0,178
62891.0,88
62973.0,80
63172.0,178
63262.0,179
63291.0,116
63388.0,67
63392.0,67
63447.0,67
63457.0,89
63470.0,80
63492.0,87
63508.0,105
63541.0,68
63545.0,105
63915.0,68
63929.0,87
64067.0,87
64264.0,178
64269.0,178
64350.0,84
64467.0,68
64744.0,107
64768.0,110
64794.0,74
64853.0,107
65014.0,80
65192.0,67
65299.0,80
65373.0,105
65534.0,179
65585.0,68
65679.0,179
65799.0,117
65805.0,91
65808.0,105
65898.0,88
65898.0,88
66005.0,89
66041.0,67
66275.0,68
66355.0,95
66406.0,179
66454.0,68
66457.0,68
66509.0,68
66616.0,75
66632.0,177
66957.0,72
66996.0,70
67009.0,105
67046.0,178
67213.0,68
67257.0,176
67276.0,176
67764.0,116
67874.0,105
67886.0,73
67909.0,117
67967.0,88
68155.0,108
68266.0,89
68295.0,89
68336.0,80
68488.0,179
68701.0,178
68826.0,96
68861.0,80
68883.0,88
68915.0,108
69420.0,178
69465.0,74
69674.0,89
69692.0,89
69980.0,141
69990.0,178
70484.0,117
70913.0,105
70936.0,68
71053.0,177
71079.0,88
71376.0,178
71398.0,107
71443.0,88
71458.0,88
71599.0,67
71612.0,179
71821.0,70
71838.0,67
71889.0,105
71937.0,177
71957.0,107
72428.0,80
72476.0,76
72477.0,76
72849.0,91
73000.0,87
73020.0,104
73097.0,177
73225.0,177
73608.0,176
73647.0,176
73649.0,67
74411.0,104
74879.0,80
75072.0,70
75163.0,72
75505.0,67
75669.0,84
75988.0,107
76429.0,67
76560.0,67
76665.0,80
77152.0,178
77215.0,68
77249.0,107
77886.0,105
77969.0,88
78454.0,90
78668.0,107
79280.0,74
79327.0,68
79515.0,72
79519.0,72
79519.0,72
79657.0,72
79712.0,110
80012.0,80
80497.0,178
80616.0,89
80698.0,80
80854.0,68
81166.0,91
81172.0,91
81251.0,115
82035.0,67
82707.0,89
83367.0,67
83381.0,178
84132.0,88
84369.0,74
84734.0,74
84789.0,67
84973.0,104
85107.0,73
86050.0,89
-1,-1
187.0,189
496.0,59
527.0,74
539.0,22
554.0,111
782.0,189
889.0,89
974.0,89
1060.0,89
1167.0,178
1291.0,178
1351.0,22
1502.0,73
1779.0,63
1921.0,142
2083.0,87
2757.0,44
2839.0,27
2955.0,194
3134.0,179
3156.0,71
3374.0,46
3446.0,91
3592.0,5
3825.0,41
3832.0,8
4069.0,6
4111.0,91
4263.0,99
4271.0,150
4347.0,105
4392.0,67
4788.0,95
4934.0,121
5086.0,184
5230.0,33
5234.0,33
5493.0,33
5696.0,89
