starttime,start station id
77606.0,7
77778.0,141
77785.0,68
77804.0,108
77907.0,67
77917.0,67
78003.0,36
78042.0,16
78331.0,151
78625.0,131
78794.0,68
78832.0,107
78898.0,81
78950.0,88
79025.0,11
79055.0,77
79618.0,87
79938.0,75
80060.0,81
80162.0,98
80190.0,98
80540.0,14
80784.0,177
80923.0,67
81055.0,67
81293.0,84
81469.0,54
81592.0,173
81881.0,118
81907.0,118
82295.0,117
82302.0,87
82320.0,67
82565.0,41
82658.0,81
82697.0,104
83403.0,91
83624.0,139
83674.0,33
83686.0,33
83705.0,32
84242.0,90
84442.0,177
84625.0,37
85110.0,75
86135.0,218
-1,-1
24.0,32
277.0,81
589.0,36
609.0,80
1576.0,4
1801.0,8
1846.0,118
2203.0,107
2550.0,189
2728.0,107
3209.0,178
3945.0,47
4445.0,108
4964.0,119
6177.0,63
6782.0,39
6998.0,14
17401.0,67
18594.0,57
19047.0,117
20139.0,145
21509.0,22
21698.0,25
21729.0,6
22200.0,98
22291.0,40
22766.0,77
23066.0,96
23107.0,6
23139.0,88
23360.0,139
23437.0,190
23495.0,51
23508.0,22
23679.0,27
23716.0,25
23762.0,39
23794.0,189
23870.0,43
23900.0,190
24357.0,94
24500.0,85
24575.0,57
24590.0,190
24624.0,190
24848.0,94
25204.0,185
25207.0,6
25473.0,20
25507.0,40
25552.0,33
25570.0,98
26221.0,40
26442.0,20
26629.0,58
26686.0,39
26836.0,25
26891.0,63
26904.0,115
26931.0,115
26949.0,51
26951.0,9
26990.0,20
27055.0,43
27151.0,6
27155.0,161
27192.0,47
27199.0,169
27268.0,22
27292.0,190
27320.0,190
27389.0,190
27389.0,139
27449.0,4
27554.0,118
27616.0,152
27647.0,58
27681.0,68
27708.0,104
27804.0,22
27854.0,95
27881.0,189
27901.0,121
28000.0,171
28090.0,36
28108.0,6
28170.0,119
28174.0,22
28210.0,91
28225.0,161
28247.0,94
28257.0,46
28258.0,94
28279.0,42
28352.0,43
28372.0,21
28378.0,31
28420.0,21
28430.0,88
28448.0,152
28450.0,152
28452.0,20
28531.0,131
28543.0,27
28615.0,20
28643.0,105
28654.0,4
28689.0,44
28697.0,105
28698.0,58
28788.0,74
28790.0,190
28876.0,25
28928.0,23
28946.0,47
29020.0,90
29051.0,71
29058.0,36
29085.0,76
29096.0,47
29136.0,115
29204.0,41
29280.0,36
29281.0,119
29362.0,190
29391.0,22
29438.0,22
29452.0,190
29522.0,140
29540.0,190
29549.0,190
29560.0,118
29572.0,190
29680.0,159
29750.0,6
29770.0,20
29950.0,179
29968.0,47
29985.0,115
29988.0,11
30080.0,33
30083.0,121
30086.0,161
30121.0,95
30131.0,20
30132.0,46
30152.0,9
30154.0,6
30202.0,159
30213.0,85
30239.0,95
30275.0,39
30287.0,40
30299.0,72
30335.0,43
30397.0,91
30408.0,22
30411.0,58
30460.0,57
30485.0,22
30500.0,190
30676.0,9
30705.0,58
30746.0,141
30759.0,41
30775.0,47
30816.0,100
30832.0,178
30838.0,190
30840.0,94
30906.0,190
30916.0,98
30940.0,87
30946.0,49
30975.0,23
31066.0,115
31068.0,12
31086.0,47
31099.0,116
31138.0,4
31198.0,190
31213.0,36
31236.0,68
31256.0,94
31261.0,178
31302.0,47
31323.0,19
31387.0,177
31420.0,121
31452.0,177
31510.0,4
31523.0,43
31532.0,169
31542.0,43
31561.0,118
31611.0,40
31628.0,57
31670.0,47
31716.0,149
31754.0,39
31764.0,16
31778.0,145
31795.0,169
31822.0,4
31899.0,63
31910.0,102
31930.0,119
31934.0,5
31962.0,77
31962.0,31
31995.0,77
32024.0,98
32044.0,190
32065.0,68
32072.0,40
32080.0,133
32090.0,161
32107.0,190
32122.0,98
32149.0,78
32167.0,76
32229.0,133
32255.0,54
32273.0,54
32289.0,195
32347.0,163
32363.0,6
32430.0,19
32479.0,4
32485.0,25
32490.0,190
32505.0,32
32515.0,57
32518.0,190
32542.0,36
32603.0,25
32660.0,88
32705.0,105
32723.0,190
32733.0,105
32754.0,151
32810.0,4
32816.0,95
32872.0,121
32978.0,68
32989.0,88
33020.0,185
33043.0,20
33111.0,39
33152.0,118
33156.0,179
33166.0,100
33207.0,33
33256.0,200
33274.0,200
33334.0,208
33366.0,179
33481.0,139
33544.0,74
33548.0,76
33557.0,124
33605.0,20
33638.0,36
33714.0,40
33776.0,118
33820.0,201
33986.0,95
34017.0,178
34068.0,41
34107.0,105
34120.0,67
34129.0,19
34168.0,179
34194.0,63
34198.0,39
34271.0,72
34328.0,76
34344.0,54
34496.0,5
34532.0,139
34545.0,67
34550.0,22
34569.0,32
34602.0,94
34667.0,36
34757.0,33
34803.0,33
34848.0,177
34894.0,139
34895.0,110
35029.0,58
35044.0,40
35074.0,58
35112.0,44
35189.0,184
35391.0,16
35425.0,179
35434.0,178
35444.0,30
35465.0,139
35480.0,22
35502.0,96
35580.0,178
35595.0,46
35838.0,77
35843.0,151
36043.0,6
36044.0,179
36165.0,90
36278.0,131
36374.0,169
36413.0,42
36440.0,42
36500.0,42
36522.0,42
36565.0,39
36572.0,180
36626.0,42
36651.0,42
36706.0,184
36742.0,41
36777.0,75
36835.0,33
37289.0,116
37298.0,141
37373.0,25
37439.0,47
37535.0,87
37594.0,105
37642.0,39
37855.0,117
37894.0,67
37935.0,139
37959.0,87
37981.0,118
38088.0,189
38088.0,189
38186.0,22
38460.0,67
38485.0,14
38674.0,67
38676.0,178
38727.0,116
38734.0,116
38751.0,212
38803.0,84
38835.0,21
38848.0,21
38898.0,58
39043.0,71
39184.0,96
39217.0,6
39291.0,31
39310.0,31
39378.0,100
39401.0,87
39419.0,10
39432.0,184
39473.0,116
39566.0,67
39649.0,118
40060.0,25
40113.0,90
40131.0,118
40152.0,58
40160.0,41
40323.0,85
40329.0,11
40357.0,102
40397.0,151
40460.0,47
40490.0,145
40599.0,33
40649.0,20
40697.0,87
40825.0,150
40963.0,11
41036.0,24
41055.0,73
41067.0,24
41108.0,178
41119.0,20
41142.0,32
41237.0,121
41381.0,98
41533.0,177
41536.0,177
41581.0,100
41600.0,91
41604.0,177
41612.0,177
41656.0,22
41660.0,177
41670.0,41
41710.0,161
41726.0,141
41813.0,54
41815.0,179
41849.0,59
41867.0,179
41868.0,177
41870.0,59
41974.0,36
41990.0,161
42027.0,70
42078.0,73
42082.0,54
42232.0,78
42282.0,178
42286.0,195
42352.0,17
42356.0,74
42373.0,39
42376.0,131
42414.0,33
42475.0,133
42497.0,58
42517.0,40
42605.0,149
42664.0,43
42682.0,21
42697.0,21
42710.0,6
42717.0,21
42820.0,21
42843.0,21
42966.0,11
42969.0,186
43011.0,57
43020.0,57
43050.0,104
43069.0,80
43142.0,98
43281.0,121
43353.0,185
43412.0,116
43470.0,21
43526.0,29
43689.0,131
43794.0,23
43809.0,22
43876.0,31
43885.0,105
43886.0,31
43897.0,105
43909.0,84
43961.0,31
43981.0,214
43998.0,14
44055.0,151
44083.0,36
44216.0,59
44232.0,47
44435.0,218
44440.0,74
44494.0,80
44501.0,105
44504.0,54
44505.0,68
44517.0,54
44708.0,218
44734.0,218
44809.0,218
44837.0,36
44850.0,91
44914.0,80
44945.0,67
44954.0,116
45052.0,179
45062.0,29
45274.0,160
45338.0,57
45371.0,58
45380.0,67
45403.0,74
45429.0,74
45436.0,150
45472.0,74
45483.0,74
45532.0,74
45540.0,74
45552.0,135
45563.0,135
45738.0,80
45758.0,67
45762.0,126
45772.0,67
45803.0,126
45814.0,81
45913.0,183
45926.0,183
46037.0,39
46050.0,84
46133.0,80
46144.0,5
46193.0,87
46195.0,178
46202.0,5
46216.0,218
46229.0,218
46234.0,71
46248.0,218
46252.0,36
46261.0,16
46270.0,218
46485.0,54
46507.0,25
46510.0,142
46605.0,23
46705.0,59
46793.0,19
46884.0,80
46918.0,205
47015.0,16
47065.0,75
47069.0,23
47171.0,14
47202.0,135
47209.0,107
47346.0,150
47409.0,186
47409.0,186
47524.0,107
47586.0,27
47647.0,63
47719.0,32
47816.0,54
47970.0,178
47986.0,6
48063.0,151
48125.0,149
48157.0,137
48207.0,67
48396.0,116
48487.0,218
48506.0,116
48567.0,29
48570.0,5
48610.0,94
48737.0,46
48753.0,43
48829.0,57
48912.0,84
48968.0,169
48975.0,140
48982.0,23
49004.0,96
49021.0,59
49094.0,72
49214.0,23
49436.0,218
49525.0,100
49527.0,54
49541.0,54
49561.0,54
49573.0,54
49643.0,118
49651.0,179
49724.0,29
49729.0,29
49736.0,115
49804.0,22
49879.0,88
49885.0,84
50062.0,58
50134.0,189
50144.0,44
50267.0,43
50339.0,32
50356.0,88
50393.0,96
50734.0,73
50760.0,68
50778.0,85
51018.0,179
51025.0,43
51054.0,142
51140.0,67
51196.0,39
51253.0,42
51292.0,107
51436.0,189
51491.0,135
51509.0,95
51548.0,74
51557.0,54
51569.0,54
51600.0,54
51617.0,16
51633.0,54
51653.0,177
51664.0,179
51680.0,179
51748.0,39
51767.0,177
52089.0,68
52109.0,68
52183.0,141
52226.0,67
52305.0,9
52380.0,57
52516.0,91
52607.0,67
52674.0,67
52739.0,85
52740.0,11
52767.0,85
52823.0,57
52832.0,85
52837.0,22
52853.0,85
52865.0,6
52879.0,117
52958.0,47
52978.0,108
52989.0,74
53034.0,96
53113.0,80
53209.0,71
53212.0,22
53368.0,149
53432.0,7
53454.0,40
53480.0,80
53498.0,46
53499.0,46
53507.0,183
53542.0,36
53614.0,46
53626.0,46
53652.0,189
53699.0,46
53749.0,22
53769.0,189
53770.0,189
53788.0,115
53832.0,189
53839.0,15
53841.0,189
53858.0,160
54164.0,143
54170.0,143
54303.0,85
54340.0,7
54343.0,142
54420.0,22
54421.0,89
54448.0,36
54456.0,80
54481.0,74
54490.0,102
54502.0,74
54521.0,80
54636.0,75
54663.0,68
54718.0,24
54719.0,161
54750.0,102
54773.0,91
54817.0,91
54833.0,189
54874.0,90
54876.0,107
54902.0,36
54903.0,6
55159.0,9
55160.0,116
55207.0,3
55222.0,100
55252.0,21
55257.0,21
55260.0,21
55261.0,21
55278.0,21
55283.0,3
55507.0,46
55514.0,40
55606.0,118
55729.0,189
55734.0,11
55796.0,42
55848.0,68
55893.0,150
55957.0,14
56009.0,67
56070.0,186
56201.0,68
56231.0,80
56309.0,115
56320.0,91
56388.0,30
56404.0,80
56468.0,22
56485.0,11
56520.0,36
56572.0,47
56585.0,43
56604.0,36
56605.0,179
56610.0,80
56669.0,42
56695.0,118
56903.0,47
56914.0,76
56938.0,76
56949.0,76
56950.0,68
56962.0,9
56964.0,76
57020.0,25
57051.0,131
57073.0,80
57088.0,91
57175.0,22
57276.0,22
57354.0,36
57372.0,88
57409.0,151
57459.0,107
57469.0,68
57501.0,22
57650.0,36
57687.0,49
57750.0,105
57878.0,37
58010.0,85
58075.0,80
58077.0,44
58092.0,68
58107.0,22
58258.0,91
58268.0,54
58323.0,80
58362.0,151
58363.0,151
58376.0,78
58396.0,43
58478.0,22
58517.0,36
58519.0,22
58556.0,67
58640.0,107
58694.0,22
58728.0,19
58741.0,108
58774.0,121
58781.0,19
58817.0,23
58857.0,19
58859.0,57
58880.0,96
58884.0,96
58971.0,74
59021.0,22
59031.0,88
59058.0,89
59069.0,9
59119.0,33
59144.0,11
59187.0,74
59197.0,21
59226.0,12
59264.0,43
59399.0,67
59422.0,68
59441.0,67
59478.0,67
59512.0,67
59534.0,116
59540.0,67
59619.0,30
59640.0,185
59779.0,108
59793.0,21
59834.0,6
59877.0,135
59881.0,42
59921.0,116
59952.0,73
59958.0,121
59990.0,33
59991.0,6
60006.0,110
60006.0,40
60027.0,42
60029.0,136
60037.0,33
60063.0,105
60097.0,80
60116.0,75
60121.0,75
60149.0,67
60168.0,80
60305.0,36
60312.0,9
60334.0,100
60403.0,12
60429.0,43
60487.0,185
60505.0,190
60525.0,218
60531.0,177
60603.0,5
60632.0,22
60645.0,21
60649.0,43
60662.0,22
60738.0,135
60806.0,54
60817.0,67
60834.0,85
60880.0,16
60893.0,218
60952.0,95
61002.0,36
61035.0,81
61040.0,19
61071.0,33
61083.0,22
61085.0,22
61100.0,43
61106.0,36
61165.0,23
61236.0,10
61244.0,22
61299.0,91
61332.0,22
61418.0,85
61423.0,189
61427.0,213
61430.0,100
61464.0,136
61467.0,96
61538.0,218
61539.0,33
61545.0,44
61551.0,179
61566.0,46
61583.0,89
61637.0,91
61664.0,6
61665.0,135
61719.0,92
61747.0,24
61766.0,63
61782.0,22
61817.0,21
61829.0,67
61853.0,22
61865.0,94
61907.0,42
61909.0,81
61917.0,67
61958.0,179
61964.0,16
61999.0,80
62069.0,74
62077.0,57
62078.0,92
62184.0,189
62184.0,81
62213.0,218
62241.0,90
62255.0,16
62270.0,115
62276.0,90
62310.0,67
62316.0,67
62323.0,190
62333.0,179
62394.0,11
62398.0,22
62399.0,80
62409.0,44
62512.0,78
62513.0,115
62515.0,151
62586.0,6
62596.0,16
62606.0,107
62634.0,71
62637.0,23
62638.0,71
62639.0,178
62747.0,80
62762.0,22
62799.0,91
62832.0,22
62838.0,15
62943.0,189
62957.0,151
63002.0,85
63017.0,22
63057.0,22
63099.0,149
63114.0,74
63170.0,67
63178.0,47
63197.0,49
63200.0,91
63248.0,49
63252.0,75
63261.0,68
63267.0,91
63330.0,190
63332.0,178
63376.0,7
63385.0,43
63434.0,22
63446.0,135
63482.0,36
63529.0,22
63651.0,151
63665.0,23
63671.0,80
63713.0,40
63774.0,14
63807.0,14
63830.0,21
63833.0,80
63933.0,150
63939.0,44
63956.0,42
63969.0,43
64018.0,22
64023.0,43
64042.0,39
64085.0,80
64090.0,22
64095.0,141
64136.0,91
64149.0,54
64238.0,23
64299.0,178
64349.0,177
64399.0,72
64430.0,135
64441.0,67
64455.0,54
64462.0,87
64535.0,71
64537.0,68
64547.0,88
64562.0,184
64611.0,110
64703.0,33
64725.0,22
64790.0,76
64796.0,75
64829.0,16
64961.0,16
65055.0,84
65079.0,11
65087.0,36
65133.0,138
65181.0,107
65198.0,95
65240.0,143
65241.0,6
65246.0,30
65294.0,110
65311.0,40
65371.0,16
65399.0,100
65494.0,36
65549.0,30
65586.0,177
65599.0,76
65611.0,119
65618.0,100
65683.0,32
65695.0,22
65702.0,32
65717.0,31
65720.0,36
65725.0,150
65752.0,195
65779.0,68
65858.0,185
65874.0,67
65952.0,70
65969.0,16
65976.0,23
66002.0,176
66129.0,16
66136.0,84
66142.0,177
66152.0,31
66154.0,36
66196.0,68
66239.0,91
66272.0,218
66304.0,5
66338.0,98
66361.0,98
66427.0,33
66430.0,11
66538.0,30
66556.0,67
66569.0,21
66586.0,177
66587.0,36
66588.0,31
66605.0,70
66658.0,70
66729.0,121
66900.0,87
67078.0,80
67221.0,100
67273.0,73
67369.0,68
67430.0,3
67457.0,218
67479.0,11
67568.0,150
67617.0,107
67694.0,100
67713.0,14
67753.0,218
67844.0,163
67883.0,151
67995.0,36
68000.0,68
68116.0,76
68357.0,150
68517.0,54
68579.0,54
68582.0,36
68819.0,76
68828.0,185
69035.0,75
69053.0,80
69084.0,68
69102.0,178
69132.0,11
69683.0,160
69711.0,160
69851.0,6
69898.0,78
69922.0,4
69992.0,80
70058.0,23
70363.0,49
70447.0,36
70654.0,32
70814.0,47
70848.0,150
70966.0,36
71004.0,177
71037.0,42
71037.0,41
71217.0,36
71301.0,179
71312.0,110
71339.0,197
71487.0,81
71699.0,116
71718.0,67
71803.0,74
71956.0,178
71979.0,171
72102.0,189
72129.0,189
72228.0,100
72336.0,33
72356.0,179
72488.0,67
72630.0,73
72697.0,36
72747.0,107
72756.0,5
72817.0,115
73127.0,40
73180.0,214
73186.0,36
73215.0,36
73248.0,169
73429.0,3
74235.0,85
74266.0,104
74384.0,47
74547.0,179
74616.0,22
74622.0,36
74636.0,22
74669.0,44
75196.0,81
75200.0,22
75225.0,20
75327.0,7
75334.0,33
75476.0,189
75502.0,67
76119.0,8
76182.0,14
76227.0,104
76244.0,75
76411.0,21
76587.0,100
76828.0,142
76844.0,76
76965.0,40
77656.0,67
78163.0,22
78179.0,151
78215.0,75
78228.0,88
78491.0,67
78575.0,4
78739.0,67
78785.0,31
78796.0,36
78820.0,31
78943.0,107
79015.0,67
79201.0,78
79450.0,36
79551.0,94
79731.0,87
79964.0,100
80076.0,41
80285.0,68
80320.0,43
80416.0,22
80716.0,54
80929.0,36
80943.0,39
81088.0,80
81108.0,76
81220.0,23
81973.0,65
82011.0,41
82052.0,25
82446.0,84
82512.0,177
82747.0,100
82918.0,75
83001.0,31
83168.0,100
83202.0,100
83316.0,80
83437.0,47
83745.0,107
85502.0,8
86065.0,32
-1,-1
141.0,141
1012.0,7
2410.0,80
3403.0,177
3561.0,21
5515.0,74
5664.0,30
5781.0,24
5791.0,24
5995.0,24
6024.0,80
6664.0,39
7880.0,80
8082.0,80
9817.0,74
10990.0,80
19127.0,25
19447.0,121
19469.0,16
20307.0,98
20326.0,19
20344.0,6
20602.0,88
20742.0,178
21101.0,98
22146.0,104
22308.0,21
22361.0,88
22653.0,190
22669.0,115
22827.0,78
23325.0,51
23354.0,46
23442.0,90
23446.0,33
23537.0,96
23562.0,190
23874.0,89
23884.0,22
23917.0,186
23934.0,43
23934.0,43
23937.0,22
24018.0,85
24033.0,22
24157.0,21
24168.0,51
24195.0,22
24241.0,91
24315.0,88
24464.0,6
24532.0,58
24728.0,190
24957.0,96
24958.0,16
24964.0,16
25054.0,146
25218.0,23
25406.0,11
25441.0,12
25463.0,121
25505.0,97
25505.0,39
25686.0,179
25794.0,40
25799.0,96
25829.0,33
25842.0,33
25937.0,16
25962.0,190
25967.0,19
25985.0,118
26019.0,115
26044.0,54
26056.0,75
26060.0,58
26178.0,139
26238.0,22
26330.0,43
26397.0,20
26405.0,68
26490.0,139
26529.0,85
26615.0,16
26620.0,27
26643.0,37
26645.0,16
26705.0,105
26877.0,47
26922.0,190
27008.0,169
27102.0,20
27116.0,109
27177.0,107
27206.0,95
27232.0,190
27255.0,23
27290.0,40
27295.0,190
27307.0,39
27319.0,20
27337.0,190
27337.0,41
27341.0,100
27352.0,200
27371.0,149
27377.0,176
27401.0,190
27424.0,190
27436.0,190
27448.0,109
27463.0,169
27478.0,104
27509.0,6
27619.0,105
27635.0,109
27643.0,179
27715.0,22
27727.0,87
27735.0,68
27743.0,68
27761.0,33
27789.0,133
27847.0,152
27849.0,22
27879.0,87
27887.0,95
27906.0,90
27920.0,57
27939.0,88
27976.0,49
27979.0,16
27981.0,22
28038.0,5
28050.0,109
28102.0,109
28159.0,87
28176.0,87
28180.0,4
28184.0,36
28188.0,58
28211.0,16
28220.0,4
28223.0,36
28225.0,184
28227.0,109
28232.0,178
28241.0,109
28257.0,68
28280.0,119
28319.0,4
28324.0,43
28341.0,15
28357.0,40
28382.0,47
28449.0,145
28455.0,98
28456.0,176
28477.0,119
28483.0,43
28487.0,104
28499.0,47
28509.0,46
28515.0,94
28522.0,4
28554.0,121
28575.0,171
28595.0,22
28633.0,109
28655.0,98
28679.0,109
28680.0,23
28681.0,109
28694.0,152
28698.0,152
28776.0,152
28805.0,118
28809.0,91
28835.0,179
28844.0,46
28859.0,90
28873.0,42
28880.0,95
28917.0,81
28933.0,88
28935.0,95
28990.0,75
29019.0,19
29062.0,118
29083.0,27
29085.0,116
29120.0,20
29148.0,33
29168.0,116
29172.0,40
29216.0,16
29264.0,117
29267.0,47
29285.0,22
29285.0,39
29296.0,54
29312.0,5
29317.0,94
29331.0,49
29331.0,41
29341.0,109
29344.0,105
29357.0,16
29357.0,177
29359.0,39
29453.0,121
29507.0,110
29520.0,98
29582.0,22
29613.0,190
29636.0,22
29636.0,179
29636.0,22
29648.0,20
29663.0,16
29676.0,33
29683.0,71
29684.0,58
29697.0,58
29705.0,98
29721.0,179
29731.0,76
29753.0,88
29805.0,39
29805.0,109
29812.0,96
29820.0,109
29829.0,36
29830.0,105
29877.0,51
29890.0,16
29898.0,179
29918.0,109
29968.0,33
29969.0,4
29973.0,22
29974.0,94
29989.0,104
29990.0,85
30038.0,94
30048.0,16
30056.0,57
30092.0,186
30107.0,22
30111.0,100
30143.0,75
30180.0,17
30208.0,46
30221.0,9
30253.0,94
30262.0,88
30286.0,95
30291.0,95
30291.0,143
30311.0,22
30311.0,41
30316.0,91
30329.0,43
30348.0,119
30380.0,100
30459.0,16
30473.0,68
30484.0,77
30487.0,16
30487.0,190
30499.0,21
30503.0,190
30541.0,179
30550.0,169
30557.0,89
30568.0,177
30581.0,91
30609.0,88
30614.0,190
30621.0,72
30622.0,88
30643.0,177
30653.0,39
30655.0,105
30668.0,105
30680.0,43
30682.0,58
30743.0,98
30762.0,59
30806.0,47
30838.0,20
30849.0,177
30854.0,22
30854.0,57
30873.0,19
30894.0,88
30902.0,6
30912.0,143
30927.0,75
30932.0,76
30935.0,190
30939.0,54
30942.0,159
30954.0,91
30965.0,100
30976.0,22
30979.0,47
30985.0,190
30986.0,115
30998.0,190
31045.0,22
31050.0,68
31055.0,20
31061.0,87
31065.0,36
31084.0,190
31085.0,16
31099.0,178
31100.0,19
31108.0,89
31133.0,98
31161.0,51
31165.0,19
31215.0,98
31220.0,75
31234.0,177
31245.0,5
31252.0,149
31283.0,47
31299.0,20
31303.0,47
31343.0,215
31350.0,19
31356.0,105
31366.0,19
31389.0,98
31391.0,95
31440.0,110
31446.0,151
31453.0,33
31496.0,5
31536.0,21
31551.0,54
31577.0,78
31579.0,87
31582.0,84
31623.0,22
31626.0,139
31707.0,9
31717.0,178
31743.0,9
31762.0,43
31785.0,47
31802.0,94
31802.0,47
31811.0,119
31816.0,152
31816.0,116
31819.0,22
31821.0,73
31821.0,9
31829.0,43
31840.0,87
31863.0,84
31887.0,16
31899.0,87
31965.0,40
31967.0,33
31970.0,189
32025.0,109
32058.0,76
32058.0,22
32065.0,16
32082.0,27
32090.0,73
32107.0,116
32116.0,75
32118.0,98
32145.0,16
32146.0,72
32151.0,76
32167.0,25
32169.0,184
32178.0,47
32198.0,179
32201.0,105
32210.0,177
32310.0,105
32324.0,116
32325.0,39
32357.0,87
32362.0,189
32365.0,71
32434.0,74
32450.0,40
32477.0,178
32479.0,119
32498.0,33
32528.0,109
32528.0,109
32590.0,98
32598.0,179
32642.0,145
32653.0,59
32656.0,149
32689.0,169
32694.0,189
32739.0,19
32769.0,171
32784.0,9
32800.0,109
32801.0,78
32827.0,105
32851.0,57
32856.0,171
32856.0,133
32865.0,49
32887.0,152
32988.0,137
33040.0,151
33062.0,75
33086.0,4
33089.0,78
33159.0,57
33294.0,22
33324.0,73
33342.0,171
33345.0,145
33348.0,96
33404.0,88
33430.0,151
33443.0,151
33481.0,137
33558.0,109
33590.0,179
33591.0,73
33622.0,88
33695.0,90
33709.0,36
33805.0,30
33862.0,67
33927.0,131
33929.0,23
34047.0,12
34066.0,97
34092.0,110
34096.0,73
34123.0,98
34170.0,33
34178.0,110
34216.0,76
34233.0,68
34261.0,32
34304.0,97
34307.0,85
34418.0,91
34457.0,169
34457.0,23
34534.0,87
34598.0,32
34626.0,90
34638.0,67
34654.0,160
34735.0,109
34789.0,74
34866.0,57
34892.0,74
35030.0,3
35035.0,184
35070.0,91
35070.0,47
35090.0,117
35186.0,47
35269.0,105
35292.0,186
35335.0,105
35442.0,169
35510.0,91
35523.0,43
35586.0,39
35627.0,39
35672.0,8
35774.0,68
35788.0,96
35796.0,94
35821.0,9
35876.0,80
35905.0,88
35964.0,74
36055.0,116
36078.0,78
36101.0,76
36108.0,33
36185.0,159
36257.0,89
36273.0,75
36290.0,116
36311.0,143
36324.0,179
36477.0,9
36486.0,41
36536.0,14
36537.0,23
36573.0,72
36593.0,72
36729.0,152
36729.0,81
36747.0,95
36830.0,33
36901.0,32
37116.0,39
37201.0,17
37207.0,88
37230.0,17
37246.0,171
37281.0,67
37286.0,143
37303.0,93
37393.0,87
37442.0,178
37616.0,39
37733.0,116
37782.0,139
37797.0,190
37882.0,29
37887.0,29
37904.0,189
37926.0,46
37944.0,178
38026.0,117
38152.0,205
38179.0,84
38234.0,119
38271.0,116
38500.0,58
38522.0,110
38537.0,14
38558.0,68
38599.0,16
38607.0,70
38608.0,21
38648.0,49
38706.0,102
38740.0,218
38761.0,51
38762.0,56
38961.0,27
38981.0,185
39000.0,17
39102.0,179
39108.0,41
39185.0,67
39190.0,16
39224.0,46
39299.0,8
39314.0,136
39411.0,116
39481.0,96
39499.0,22
39509.0,185
39570.0,179
39574.0,218
39629.0,195
39637.0,77
39665.0,76
39678.0,87
39753.0,39
39826.0,117
39858.0,178
39868.0,67
39954.0,6
39983.0,59
40041.0,179
40086.0,43
40124.0,91
40201.0,179
40241.0,105
40263.0,36
40280.0,17
40311.0,116
40333.0,43
40388.0,20
40507.0,178
40554.0,68
40559.0,189
40565.0,30
40678.0,159
40778.0,20
40856.0,119
40861.0,119
40901.0,179
40914.0,40
40999.0,10
41063.0,189
41125.0,104
41166.0,10
41201.0,12
41358.0,71
41375.0,58
41381.0,177
41654.0,3
41688.0,14
41811.0,27
41823.0,151
41839.0,159
41900.0,80
41914.0,178
41925.0,179
41935.0,151
41974.0,177
42018.0,68
42058.0,39
42101.0,70
42311.0,88
42311.0,80
42358.0,32
42411.0,12
42433.0,90
42459.0,14
42587.0,76
42757.0,87
42761.0,40
42791.0,87
42797.0,40
42888.0,110
43028.0,87
43040.0,136
43206.0,30
43245.0,58
43262.0,121
43364.0,160
43467.0,160
43484.0,78
43504.0,160
43509.0,97
43532.0,36
43551.0,72
43565.0,72
43570.0,189
43632.0,42
43644.0,40
43659.0,84
43731.0,178
43759.0,42
43761.0,44
43799.0,8
43881.0,107
43937.0,14
44100.0,160
44199.0,80
44250.0,190
44326.0,178
44356.0,98
44372.0,178
44613.0,189
44729.0,58
44812.0,47
44817.0,91
44836.0,110
44866.0,16
44872.0,32
44974.0,67
44985.0,178
45084.0,105
45101.0,178
45184.0,17
45192.0,71
45296.0,107
45329.0,6
45374.0,108
45461.0,67
45480.0,87
45488.0,75
45561.0,57
45698.0,81
45730.0,36
45745.0,12
45784.0,80
45881.0,139
45991.0,178
46168.0,179
46205.0,17
46265.0,91
46306.0,88
46457.0,135
46470.0,72
46495.0,75
46526.0,72
46543.0,43
46608.0,19
46663.0,75
46668.0,107
46671.0,74
46678.0,76
46693.0,74
46700.0,22
46705.0,105
46759.0,190
46818.0,179
46862.0,91
46880.0,32
46901.0,32
46945.0,32
46948.0,41
46957.0,32
47014.0,87
47023.0,5
47114.0,36
47174.0,14
47192.0,143
47195.0,22
47224.0,67
47292.0,36
47293.0,32
47350.0,179
47404.0,169
47412.0,189
47433.0,189
47443.0,189
47446.0,19
47636.0,40
47659.0,149
47745.0,186
47786.0,91
47810.0,22
47841.0,17
47847.0,141
47921.0,91
47957.0,33
48066.0,151
48067.0,178
48080.0,68
48117.0,89
48136.0,72
48176.0,68
48364.0,11
48492.0,136
48689.0,68
48755.0,149
48819.0,59
48835.0,40
48909.0,36
48965.0,73
48980.0,189
49010.0,73
49011.0,32
49120.0,43
49404.0,151
49406.0,36
49438.0,84
49438.0,184
49521.0,95
49589.0,110
49591.0,88
49598.0,110
49841.0,141
49878.0,22
49900.0,90
50101.0,39
50143.0,32
50187.0,80
50195.0,72
50205.0,80
50254.0,115
50273.0,6
50350.0,68
50393.0,80
50414.0,44
50436.0,44
50480.0,91
50543.0,91
50567.0,36
50691.0,149
50713.0,36
50852.0,115
50926.0,4
51010.0,84
51030.0,81
51106.0,22
51233.0,74
51249.0,9
51340.0,105
51493.0,67
51608.0,80
51654.0,80
51710.0,177
51717.0,47
51791.0,91
51805.0,185
51839.0,98
51888.0,58
51896.0,88
51961.0,80
51981.0,67
52034.0,6
52081.0,98
52137.0,100
52165.0,6
52262.0,67
52369.0,89
52381.0,46
52442.0,140
52452.0,178
52542.0,57
52660.0,42
