starttime,start station id
29997.0,116
30012.0,105
30021.0,25
30027.0,16
30033.0,151
30049.0,121
30052.0,36
30062.0,88
30081.0,16
30082.0,68
30086.0,51
30092.0,43
30118.0,98
30120.0,22
30121.0,36
30125.0,24
30129.0,126
30130.0,87
30164.0,49
30172.0,43
30173.0,105
30179.0,87
30179.0,116
30186.0,140
30188.0,76
30190.0,90
30190.0,149
30210.0,121
30212.0,84
30213.0,94
30226.0,98
30230.0,43
30243.0,43
30265.0,131
30269.0,95
30286.0,152
30301.0,90
30319.0,121
30331.0,58
30339.0,88
30347.0,20
30362.0,33
30368.0,25
30373.0,33
30411.0,67
30415.0,22
30420.0,88
30430.0,63
30460.0,46
30468.0,87
30468.0,74
30483.0,88
30495.0,16
30503.0,152
30504.0,95
30507.0,110
30510.0,87
30518.0,67
30531.0,20
30544.0,19
30550.0,47
30550.0,119
30557.0,43
30562.0,87
30568.0,115
30610.0,178
30612.0,46
30612.0,78
30619.0,105
30621.0,87
30634.0,95
30676.0,23
30692.0,41
30705.0,121
30725.0,4
30736.0,47
30754.0,47
30761.0,16
30773.0,169
30794.0,3
30810.0,116
30810.0,4
30818.0,22
30825.0,57
30830.0,95
30833.0,72
30833.0,16
30834.0,90
30842.0,22
30844.0,81
30878.0,88
30893.0,38
30893.0,21
30911.0,40
30944.0,98
30953.0,41
30970.0,63
30972.0,88
30978.0,36
30981.0,22
30981.0,22
30982.0,44
30987.0,87
30987.0,75
31024.0,16
31039.0,131
31050.0,121
31057.0,4
31061.0,58
31063.0,98
31066.0,88
31087.0,133
31092.0,152
31095.0,81
31119.0,38
31122.0,25
31124.0,21
31139.0,97
31141.0,43
31157.0,43
31164.0,43
31165.0,110
31166.0,5
31170.0,78
31172.0,51
31189.0,76
31207.0,27
31211.0,72
31214.0,108
31237.0,16
31245.0,68
31247.0,44
31247.0,43
31249.0,59
31259.0,149
31260.0,110
31262.0,63
31263.0,81
31296.0,81
31303.0,16
31304.0,6
31313.0,63
31320.0,110
31340.0,150
31348.0,149
31357.0,6
31372.0,25
31374.0,90
31374.0,179
31382.0,116
31384.0,6
31395.0,76
31397.0,38
31397.0,116
31414.0,38
31418.0,25
31418.0,43
31430.0,91
31490.0,25
31517.0,97
31520.0,22
31535.0,22
31543.0,16
31545.0,78
31546.0,41
31550.0,98
31602.0,51
31616.0,54
31618.0,7
31625.0,116
31632.0,178
31634.0,38
31669.0,22
31678.0,31
31690.0,100
31690.0,124
31695.0,68
31696.0,95
31717.0,78
31771.0,116
31783.0,109
31787.0,109
31802.0,161
31806.0,20
31837.0,109
31851.0,58
31856.0,109
31871.0,75
31876.0,117
31897.0,21
31914.0,59
31918.0,6
31922.0,46
31923.0,4
31935.0,96
31939.0,58
31953.0,105
31971.0,9
32010.0,12
32030.0,5
32041.0,19
32049.0,21
32069.0,40
32080.0,9
32080.0,23
32086.0,20
32097.0,109
32134.0,78
32135.0,59
32141.0,33
32145.0,95
32177.0,38
32185.0,149
32191.0,109
32194.0,178
32227.0,17
32231.0,124
32256.0,67
32256.0,90
32280.0,65
32287.0,6
32295.0,109
32335.0,41
32343.0,81
32373.0,96
32399.0,25
32410.0,8
32432.0,40
32461.0,41
32464.0,80
32483.0,81
32493.0,149
32508.0,96
32515.0,22
32529.0,27
32533.0,78
32538.0,145
32545.0,16
32545.0,38
32547.0,171
32573.0,41
32583.0,4
32583.0,36
32588.0,47
32595.0,161
32604.0,96
32610.0,44
32618.0,95
32620.0,109
32640.0,78
32654.0,76
32660.0,33
32664.0,58
32711.0,105
32717.0,46
32815.0,104
32821.0,96
32837.0,76
32845.0,6
32865.0,94
32872.0,131
32881.0,152
32897.0,19
32908.0,43
32915.0,117
32924.0,32
32934.0,109
32935.0,98
32949.0,88
32969.0,38
32980.0,22
32985.0,70
32996.0,40
33012.0,179
33048.0,85
33051.0,117
33063.0,43
33070.0,76
33081.0,117
33129.0,143
33136.0,41
33153.0,12
33195.0,180
33204.0,104
33221.0,32
33227.0,97
33234.0,49
33242.0,98
33248.0,16
33253.0,5
33262.0,96
33288.0,16
33292.0,141
33334.0,11
33338.0,5
33346.0,76
33362.0,32
33369.0,90
33402.0,179
33403.0,22
33412.0,67
33433.0,9
33455.0,54
33461.0,43
33462.0,73
33485.0,47
33493.0,44
33532.0,72
33573.0,72
33592.0,38
33602.0,8
33614.0,15
33636.0,95
33649.0,40
33669.0,88
33673.0,27
33676.0,143
33700.0,179
33717.0,88
33736.0,161
33804.0,97
33811.0,100
33863.0,29
33881.0,11
33891.0,75
33906.0,179
33912.0,76
34005.0,178
34018.0,95
34066.0,94
34073.0,5
34078.0,152
34100.0,84
34110.0,105
34118.0,108
34120.0,80
34127.0,49
34156.0,6
34165.0,72
34187.0,76
34202.0,72
34228.0,76
34230.0,22
34256.0,19
34262.0,46
34362.0,88
34363.0,20
34388.0,22
34420.0,76
34435.0,179
34458.0,133
34468.0,41
34500.0,176
34517.0,57
34547.0,109
34593.0,22
34595.0,97
34607.0,57
34608.0,171
34611.0,67
34633.0,38
34698.0,109
34702.0,90
34703.0,76
34707.0,75
34785.0,67
34786.0,38
34824.0,178
34830.0,178
34851.0,38
34897.0,51
34902.0,38
34907.0,38
34935.0,151
34962.0,136
34965.0,75
34968.0,29
34983.0,151
34997.0,6
35029.0,110
35036.0,141
35062.0,97
35075.0,76
35080.0,57
35136.0,105
35224.0,76
35272.0,15
35279.0,38
35289.0,38
35290.0,27
35365.0,94
35366.0,49
35403.0,17
35415.0,149
35427.0,22
35433.0,115
35447.0,49
35450.0,72
35465.0,6
35470.0,41
35489.0,149
35507.0,143
35508.0,110
35520.0,100
35566.0,88
35609.0,104
35686.0,40
35699.0,16
35699.0,38
35748.0,23
35775.0,67
35824.0,73
35830.0,32
35858.0,11
35884.0,74
35896.0,105
35941.0,90
35967.0,17
35974.0,6
36162.0,149
36191.0,161
36230.0,36
36253.0,179
36346.0,70
36355.0,105
36355.0,76
36377.0,75
36486.0,96
36593.0,96
36683.0,41
36737.0,19
36740.0,145
36824.0,179
36827.0,10
36955.0,175
37092.0,11
37125.0,23
37145.0,87
37202.0,116
37214.0,169
37242.0,81
37248.0,178
37283.0,14
37360.0,24
37374.0,105
37519.0,40
37599.0,91
37658.0,116
37701.0,116
37701.0,78
37709.0,175
37735.0,6
37823.0,110
37865.0,78
37870.0,68
37873.0,63
37880.0,68
37943.0,109
37969.0,110
37997.0,76
38012.0,89
38104.0,70
38114.0,8
38243.0,8
38301.0,91
38322.0,104
38337.0,161
38435.0,73
38465.0,67
38467.0,90
38477.0,36
38508.0,56
38508.0,38
38556.0,67
38556.0,33
38587.0,98
38665.0,108
39037.0,76
39082.0,20
39090.0,152
39204.0,17
39279.0,68
39325.0,70
39350.0,104
39356.0,10
39423.0,91
39428.0,76
39432.0,67
39458.0,67
39482.0,10
39514.0,80
39568.0,124
39602.0,16
39739.0,9
39762.0,75
39766.0,151
39798.0,68
39803.0,43
39831.0,67
39832.0,91
39906.0,90
40000.0,68
40021.0,90
40075.0,6
40260.0,22
40325.0,115
40328.0,87
40371.0,54
40473.0,27
40490.0,32
40554.0,136
40573.0,6
40621.0,38
40812.0,24
40885.0,59
40943.0,80
40972.0,110
41113.0,11
41170.0,116
41187.0,22
41196.0,22
41220.0,96
41367.0,108
41652.0,104
41698.0,11
41729.0,67
41766.0,72
41818.0,133
41842.0,96
41865.0,19
41906.0,179
41931.0,115
42043.0,72
42089.0,24
42103.0,87
42111.0,107
42132.0,9
42213.0,108
42237.0,108
42241.0,105
42285.0,67
42336.0,89
42375.0,178
42411.0,116
42416.0,19
42428.0,143
42457.0,72
42474.0,140
42522.0,116
42532.0,150
42543.0,32
42548.0,105
42579.0,15
42585.0,179
42665.0,80
42670.0,107
42701.0,6
42718.0,17
42721.0,96
42810.0,80
42892.0,115
42904.0,43
42917.0,163
42975.0,98
43084.0,89
43191.0,6
43210.0,100
43293.0,84
43332.0,84
43338.0,105
43363.0,179
43437.0,67
43440.0,80
43465.0,68
43484.0,116
43498.0,80
43521.0,104
43544.0,107
43595.0,116
43613.0,136
43619.0,72
43629.0,59
43637.0,72
43806.0,6
43937.0,91
43945.0,6
43974.0,67
44002.0,7
44029.0,17
44036.0,68
44043.0,31
44066.0,40
44066.0,76
44107.0,38
44159.0,141
44166.0,43
44177.0,67
44184.0,32
44199.0,115
44227.0,85
44291.0,75
44427.0,49
44546.0,68
44570.0,88
44594.0,110
44650.0,56
44695.0,33
44805.0,17
44821.0,75
44888.0,33
44917.0,3
44918.0,73
45039.0,75
45157.0,135
45223.0,143
45280.0,95
45307.0,3
45312.0,14
45349.0,17
45363.0,100
45392.0,43
45405.0,89
45436.0,21
45497.0,59
45498.0,80
45613.0,10
45632.0,98
45676.0,67
45739.0,67
45760.0,96
45761.0,179
45795.0,16
45816.0,98
45835.0,6
45936.0,14
45945.0,72
45950.0,91
45954.0,76
45997.0,80
46058.0,43
46084.0,81
46094.0,75
46180.0,152
46197.0,76
46231.0,67
46280.0,95
46410.0,80
46448.0,72
46456.0,46
46471.0,151
46478.0,152
46484.0,76
46494.0,68
46547.0,9
46642.0,107
46661.0,47
46794.0,136
46813.0,78
46842.0,17
46855.0,84
46858.0,89
46909.0,88
46940.0,104
46977.0,20
46977.0,4
46999.0,80
47013.0,68
47094.0,81
47148.0,179
47180.0,110
47188.0,43
47214.0,76
47253.0,49
47267.0,81
47500.0,105
47586.0,22
47620.0,97
47632.0,87
47698.0,49
47717.0,108
47764.0,17
47853.0,70
47900.0,19
47940.0,135
48066.0,105
48072.0,32
48079.0,27
48098.0,14
48117.0,87
48139.0,89
48223.0,175
48227.0,108
48345.0,70
48401.0,95
48413.0,67
48501.0,11
48799.0,100
48821.0,68
48913.0,110
48926.0,72
48932.0,25
48979.0,11
48988.0,58
48996.0,33
48996.0,76
49135.0,27
49255.0,73
49262.0,80
49267.0,14
49272.0,163
49287.0,87
49289.0,36
49360.0,78
49360.0,21
49361.0,78
49374.0,141
49449.0,80
49465.0,7
49492.0,67
49538.0,180
49617.0,84
49670.0,84
49739.0,58
49811.0,10
49903.0,54
49907.0,143
50011.0,80
50092.0,91
50219.0,20
50237.0,76
50285.0,72
50315.0,67
50384.0,87
50486.0,22
50498.0,9
50624.0,23
50629.0,81
50655.0,14
50657.0,150
50706.0,81
50752.0,21
50803.0,49
50808.0,87
50816.0,74
50836.0,88
50864.0,41
50927.0,41
50974.0,23
50997.0,67
51006.0,87
51056.0,73
51072.0,76
51130.0,33
51324.0,14
51443.0,10
51466.0,80
51494.0,136
51576.0,67
51579.0,80
51594.0,32
51613.0,78
51628.0,27
51703.0,36
51752.0,57
51839.0,95
51888.0,10
51925.0,36
52029.0,36
52052.0,136
52264.0,17
52439.0,178
52469.0,70
52534.0,80
52601.0,176
52648.0,89
52654.0,131
52668.0,21
52671.0,80
52685.0,80
52823.0,6
52826.0,108
52832.0,85
52877.0,91
52879.0,67
52895.0,80
52932.0,109
52945.0,91
52956.0,70
52966.0,74
52970.0,17
53037.0,25
53041.0,29
53043.0,81
53055.0,72
53108.0,4
53153.0,70
53163.0,41
53171.0,108
53198.0,105
53289.0,73
53374.0,87
53400.0,131
53429.0,76
53454.0,89
53485.0,84
53490.0,74
53493.0,72
53571.0,91
53715.0,80
53766.0,67
53794.0,67
53894.0,21
53907.0,84
53962.0,14
54171.0,33
54286.0,36
54343.0,178
54377.0,25
54412.0,72
54427.0,104
54457.0,15
54487.0,80
54513.0,74
54514.0,36
54613.0,47
54683.0,110
54732.0,21
54843.0,67
54850.0,105
54864.0,17
54927.0,97
54960.0,41
55004.0,98
55060.0,151
55140.0,110
55229.0,20
55300.0,33
55370.0,108
55451.0,54
55533.0,109
55541.0,43
55541.0,10
55546.0,47
55592.0,24
55594.0,163
55604.0,67
55610.0,140
55634.0,85
55682.0,23
55735.0,43
55735.0,51
55750.0,91
55780.0,67
55784.0,10
55813.0,67
55874.0,151
55930.0,178
55938.0,80
56009.0,67
56016.0,59
56096.0,9
56139.0,92
56241.0,115
56260.0,23
56549.0,80
56613.0,97
56614.0,20
56682.0,24
56727.0,51
56744.0,5
56779.0,40
56813.0,85
56855.0,14
56873.0,177
56919.0,87
56948.0,116
56973.0,67
57026.0,92
57030.0,110
57032.0,40
57125.0,9
57128.0,11
57170.0,32
57217.0,36
57243.0,73
57277.0,14
57287.0,5
57290.0,31
57295.0,17
57306.0,67
57309.0,149
57321.0,80
57342.0,175
57479.0,94
57538.0,115
57549.0,152
57648.0,29
57686.0,73
57715.0,68
57729.0,107
57736.0,33
57769.0,5
57774.0,36
57832.0,70
57839.0,108
57899.0,80
57901.0,74
57904.0,151
57904.0,89
57916.0,80
57961.0,36
57995.0,96
58032.0,11
58039.0,31
58047.0,33
58056.0,85
58069.0,11
58088.0,70
58141.0,67
58148.0,88
58220.0,25
58258.0,118
58260.0,96
58263.0,80
58291.0,59
58340.0,70
58364.0,58
58364.0,47
58365.0,46
58420.0,117
58424.0,24
58493.0,91
58513.0,22
58582.0,135
58590.0,22
58611.0,11
58620.0,67
58645.0,6
58695.0,72
58738.0,23
58776.0,33
58817.0,5
58850.0,91
58854.0,33
58854.0,180
58862.0,180
58864.0,81
58867.0,22
58867.0,90
58881.0,43
58929.0,91
58937.0,72
58959.0,36
58993.0,23
58994.0,80
58999.0,118
59018.0,151
59023.0,179
59033.0,72
59052.0,40
59117.0,59
59121.0,90
59125.0,107
59177.0,70
59218.0,105
59256.0,76
59285.0,59
59304.0,24
59311.0,108
59327.0,108
59398.0,47
59426.0,7
59458.0,14
59458.0,115
59461.0,116
59473.0,98
59508.0,140
59541.0,9
59568.0,74
59620.0,117
59640.0,68
59643.0,46
59728.0,110
59728.0,117
59729.0,6
59755.0,10
59769.0,17
59775.0,23
59795.0,73
59811.0,88
59817.0,116
59838.0,89
59841.0,41
59854.0,16
59891.0,91
59898.0,108
59904.0,46
59909.0,43
59945.0,117
59954.0,43
59956.0,141
59961.0,136
59975.0,16
59990.0,104
59993.0,107
60024.0,177
60035.0,149
60060.0,10
60065.0,117
60067.0,58
60071.0,151
60078.0,16
60085.0,72
60097.0,72
60099.0,20
60099.0,40
60107.0,6
60122.0,44
60148.0,36
60153.0,73
60228.0,80
60273.0,89
60309.0,21
60350.0,109
60365.0,110
60380.0,105
60394.0,80
60403.0,68
60415.0,22
60420.0,9
60424.0,78
60438.0,90
60449.0,70
60452.0,16
60457.0,49
60467.0,72
60469.0,24
60478.0,94
60484.0,40
60563.0,135
60568.0,14
60570.0,44
60637.0,145
60639.0,80
60648.0,110
60649.0,91
60657.0,43
60692.0,151
60726.0,104
60764.0,29
60787.0,87
60804.0,11
60812.0,7
60815.0,179
60828.0,11
60852.0,80
60871.0,151
60885.0,6
60887.0,136
60895.0,43
60900.0,85
60911.0,84
60946.0,46
60978.0,117
61019.0,107
61036.0,6
61050.0,109
61066.0,22
61087.0,54
61100.0,78
61114.0,67
61120.0,107
61122.0,43
61129.0,10
61156.0,22
61188.0,68
61190.0,9
61220.0,84
61234.0,9
61247.0,7
61255.0,72
61266.0,36
61270.0,7
61271.0,100
61276.0,22
61313.0,67
61317.0,31
61355.0,23
61361.0,109
61379.0,3
61380.0,136
61387.0,14
61387.0,91
61396.0,31
61410.0,152
61420.0,43
61431.0,14
61434.0,143
61437.0,152
61457.0,72
61489.0,56
61496.0,23
61501.0,22
61510.0,23
61511.0,11
61531.0,74
61550.0,21
61550.0,98
61551.0,152
61574.0,31
61602.0,43
61604.0,96
61622.0,70
61651.0,23
61656.0,143
61666.0,98
61668.0,36
61675.0,96
61686.0,141
61690.0,177
61690.0,7
61690.0,14
61691.0,75
61699.0,72
61706.0,80
61715.0,23
61719.0,141
61750.0,141
61751.0,9
61804.0,87
61812.0,22
61814.0,22
61826.0,44
61828.0,24
61832.0,23
61858.0,11
61859.0,80
61874.0,91
61879.0,163
61890.0,90
61912.0,72
61913.0,59
61916.0,19
61920.0,163
61924.0,7
61947.0,152
61966.0,22
61976.0,58
61979.0,81
61987.0,88
62029.0,109
62061.0,24
62065.0,7
62080.0,24
62091.0,11
62100.0,21
62101.0,31
62131.0,12
62133.0,90
62138.0,49
62146.0,96
62155.0,54
62165.0,72
62185.0,90
62211.0,49
62222.0,152
62235.0,23
62241.0,16
62252.0,87
62260.0,80
62261.0,135
62268.0,7
62278.0,110
62289.0,117
62292.0,23
62333.0,33
62358.0,22
62367.0,74
62374.0,80
62376.0,105
62382.0,31
62391.0,23
62391.0,54
62393.0,68
62403.0,177
62430.0,16
62444.0,24
62462.0,21
62470.0,179
62487.0,136
62498.0,143
62504.0,91
62510.0,149
62526.0,94
62528.0,22
62557.0,22
62564.0,23
62579.0,59
62581.0,24
62589.0,36
62596.0,91
62599.0,110
62605.0,107
62608.0,21
62616.0,59
62625.0,80
62642.0,36
62645.0,90
62674.0,72
62692.0,43
62716.0,151
62719.0,91
62719.0,24
62735.0,22
62739.0,178
62765.0,80
62778.0,109
62807.0,135
62812.0,91
62819.0,98
62826.0,135
62858.0,54
62879.0,80
62898.0,171
62901.0,81
62906.0,43
62924.0,88
62928.0,70
62931.0,180
62932.0,80
62936.0,22
62943.0,24
62945.0,16
62946.0,107
62949.0,152
62961.0,74
62997.0,109
63016.0,32
63025.0,38
63027.0,4
63028.0,143
63028.0,22
63045.0,92
63060.0,179
63066.0,80
63099.0,47
63129.0,32
63141.0,107
63182.0,68
63188.0,23
63195.0,14
63209.0,107
63215.0,91
63237.0,87
63248.0,36
63250.0,49
63251.0,91
63271.0,178
63273.0,44
63287.0,68
63294.0,21
63297.0,108
63313.0,21
63343.0,68
63369.0,74
63388.0,107
63395.0,23
63400.0,81
63415.0,143
63415.0,47
63419.0,31
63443.0,7
63451.0,33
63463.0,22
63480.0,68
63483.0,4
63500.0,98
63513.0,14
63515.0,97
63522.0,73
63542.0,141
63547.0,72
63554.0,135
63576.0,87
63579.0,72
63588.0,46
63606.0,23
63652.0,49
63657.0,40
63662.0,73
63669.0,109
63679.0,24
63696.0,74
63728.0,36
63783.0,6
63803.0,108
63819.0,22
63831.0,109
63854.0,40
63859.0,5
63884.0,68
63903.0,12
63908.0,22
63917.0,63
63922.0,68
63922.0,23
63926.0,19
63933.0,68
63948.0,179
63950.0,22
63951.0,136
63967.0,73
63969.0,32
64000.0,80
64008.0,92
64020.0,67
64025.0,100
64037.0,80
64049.0,22
64049.0,33
64066.0,38
64086.0,110
64116.0,70
64143.0,74
64150.0,140
64161.0,29
64164.0,80
64177.0,177
64200.0,36
64230.0,22
64231.0,24
64239.0,54
64261.0,75
64273.0,46
64291.0,160
64296.0,51
64315.0,6
64349.0,98
64351.0,31
64360.0,22
64395.0,107
64405.0,68
64406.0,36
64407.0,91
64430.0,107
64462.0,24
64475.0,76
64508.0,107
64521.0,117
64523.0,143
64532.0,67
64532.0,16
64532.0,108
64554.0,76
64584.0,17
64590.0,21
64596.0,17
64601.0,152
64604.0,110
64629.0,75
64634.0,43
64680.0,72
64742.0,87
64759.0,87
64765.0,88
64781.0,115
64784.0,16
64815.0,91
64825.0,80
64828.0,58
64835.0,14
64840.0,84
64886.0,107
64908.0,21
64927.0,6
64942.0,177
64947.0,23
64979.0,44
64983.0,3
64990.0,11
65018.0,80
65022.0,85
65032.0,118
65044.0,16
65047.0,85
65051.0,73
65055.0,75
65097.0,43
65121.0,91
65128.0,36
65135.0,67
65138.0,22
65149.0,179
65160.0,135
65172.0,105
65175.0,32
65176.0,84
65184.0,95
65184.0,161
65218.0,15
65242.0,136
65253.0,74
65294.0,135
65320.0,80
65339.0,84
65351.0,90
65364.0,31
65383.0,10
65384.0,143
65384.0,16
65412.0,9
65464.0,14
65485.0,31
65506.0,36
65524.0,7
65525.0,84
65540.0,67
65567.0,10
65590.0,59
65610.0,6
65612.0,36
65643.0,7
65654.0,74
65663.0,81
65664.0,22
65677.0,136
65691.0,110
65706.0,84
65709.0,47
65709.0,75
65733.0,46
65753.0,80
65789.0,54
65833.0,16
65837.0,21
65860.0,142
65860.0,44
65861.0,89
65873.0,143
65877.0,20
65889.0,63
65948.0,63
65948.0,76
65985.0,76
66005.0,95
66009.0,36
66046.0,22
66052.0,108
66069.0,40
66101.0,90
66107.0,58
66109.0,36
66120.0,36
66147.0,72
66160.0,22
66169.0,72
66179.0,95
66181.0,98
66185.0,70
66208.0,49
66216.0,23
66220.0,75
66235.0,84
66244.0,5
66249.0,68
66268.0,80
66268.0,49
66275.0,51
66287.0,110
66289.0,110
66296.0,118
66313.0,117
66327.0,151
66337.0,6
66359.0,65
66383.0,91
66387.0,72
66393.0,110
66398.0,105
66404.0,80
66410.0,44
66429.0,21
66439.0,124
66458.0,9
66462.0,36
66470.0,98
66488.0,14
66580.0,22
66583.0,32
66644.0,74
66645.0,90
66660.0,75
66667.0,22
66704.0,51
66734.0,16
66785.0,57
66793.0,51
66828.0,22
66833.0,36
66853.0,21
66853.0,85
66884.0,25
66928.0,151
66966.0,22
66975.0,3
66985.0,9
67004.0,4
67036.0,6
67039.0,54
67046.0,20
67053.0,65
67088.0,38
67094.0,151
67111.0,73
67124.0,85
67133.0,72
67136.0,59
67175.0,95
67181.0,11
67182.0,76
67191.0,43
67223.0,22
67245.0,141
67259.0,41
67271.0,95
67319.0,107
67325.0,21
67345.0,89
67353.0,22
67422.0,36
67461.0,90
67479.0,115
67488.0,76
67508.0,143
67530.0,142
67535.0,89
67571.0,36
67585.0,91
67597.0,109
67615.0,110
67638.0,22
67648.0,178
67668.0,89
67680.0,75
67690.0,108
67724.0,43
67761.0,67
67766.0,161
67771.0,6
67787.0,87
67807.0,31
67810.0,179
67832.0,11
67841.0,59
67868.0,68
67878.0,78
67895.0,151
67896.0,78
67909.0,76
67936.0,95
67945.0,135
67981.0,143
67984.0,22
68009.0,36
68041.0,74
68072.0,70
68083.0,107
68130.0,68
68135.0,67
68146.0,105
68226.0,67
68233.0,97
68249.0,84
68249.0,81
68279.0,74
68306.0,59
68336.0,31
68343.0,33
68348.0,22
68356.0,179
68361.0,9
68385.0,90
68391.0,33
68502.0,75
68574.0,96
68595.0,115
68621.0,44
68630.0,57
68702.0,115
68723.0,43
68750.0,23
68784.0,14
68837.0,36
68890.0,90
68932.0,116
69021.0,14
69082.0,46
69083.0,29
69121.0,43
69191.0,19
69197.0,116
69216.0,47
69238.0,46
69259.0,67
69292.0,80
69360.0,105
69411.0,74
69423.0,108
69433.0,27
69439.0,58
69478.0,81
69522.0,59
69540.0,85
69554.0,70
69569.0,23
69597.0,23
69633.0,22
69740.0,11
69762.0,68
69796.0,115
69798.0,29
69882.0,100
69904.0,74
69956.0,12
70013.0,65
70018.0,68
70044.0,6
70079.0,151
70097.0,36
70128.0,74
70135.0,85
70143.0,104
70231.0,75
70257.0,107
70259.0,80
70272.0,91
70327.0,27
70338.0,68
70498.0,22
70537.0,68
70618.0,22
70743.0,22
70757.0,22
70892.0,118
70906.0,21
70999.0,72
71050.0,89
71165.0,4
71170.0,108
71222.0,32
71227.0,33
71236.0,4
71303.0,68
71331.0,70
71389.0,74
71408.0,19
71468.0,68
71558.0,14
71721.0,104
71732.0,109
71764.0,96
71840.0,65
71930.0,117
71975.0,84
71986.0,75
72014.0,22
72430.0,14
72477.0,54
72727.0,36
72828.0,177
72839.0,105
73018.0,104
73042.0,87
73100.0,54
73273.0,15
73390.0,107
73407.0,100
73540.0,41
73601.0,5
73631.0,73
73645.0,115
73660.0,68
73698.0,107
73787.0,67
73817.0,67
74101.0,67
74127.0,149
74265.0,67
74336.0,88
74352.0,141
74563.0,73
74585.0,10
74606.0,47
74744.0,40
74822.0,21
74876.0,17
74917.0,89
74952.0,88
75026.0,49
75161.0,10
75256.0,177
75266.0,177
75552.0,43
75996.0,100
76020.0,80
76127.0,87
76203.0,84
76490.0,74
76510.0,41
76931.0,68
77209.0,73
77210.0,76
77237.0,80
77368.0,78
77802.0,141
77969.0,22
78639.0,12
78648.0,152
78744.0,22
78838.0,47
78867.0,72
78974.0,56
79138.0,67
79182.0,98
79530.0,21
79623.0,89
79856.0,3
79909.0,67
79969.0,9
80265.0,67
80311.0,22
80466.0,67
80517.0,141
80718.0,88
81027.0,10
81075.0,115
81596.0,67
81668.0,16
81792.0,57
81834.0,100
82019.0,7
82135.0,90
82205.0,21
82224.0,67
82245.0,67
82315.0,36
82367.0,36
82429.0,70
82513.0,108
82707.0,176
83187.0,95
84129.0,178
84159.0,73
84314.0,97
84363.0,4
84523.0,9
84539.0,9
85034.0,110
85392.0,80
85864.0,91
-1,-1
63.0,91
614.0,47
855.0,151
958.0,46
1037.0,32
1319.0,59
1936.0,67
1976.0,10
2173.0,110
2257.0,22
3257.0,107
3924.0,90
4007.0,36
5441.0,117
5476.0,17
5801.0,57
6491.0,75
8305.0,33
10289.0,46
10932.0,175
10946.0,9
12706.0,21
13797.0,76
13970.0,110
14835.0,21
16606.0,21
17700.0,75
18599.0,73
19007.0,49
19085.0,17
19400.0,177
19658.0,76
19809.0,25
19995.0,40
20023.0,38
20259.0,41
20263.0,47
20438.0,94
20652.0,119
20693.0,57
20784.0,21
20914.0,17
21029.0,25
21099.0,63
21184.0,12
21319.0,40
21355.0,116
21454.0,98
21485.0,40
22002.0,87
22203.0,78
22305.0,21
22434.0,109
22435.0,98
22445.0,118
22540.0,38
22595.0,49
22613.0,51
22637.0,109
22701.0,105
22865.0,104
23140.0,109
23229.0,109
23277.0,20
23402.0,109
23407.0,23
23482.0,4
23497.0,36
23498.0,9
23511.0,76
23516.0,47
23526.0,20
23590.0,22
23650.0,105
23653.0,177
23725.0,25
23752.0,12
23767.0,43
23780.0,115
24030.0,47
24030.0,47
24085.0,22
24123.0,22
24177.0,22
24235.0,73
24241.0,23
24265.0,96
24411.0,5
24459.0,22
24552.0,31
24555.0,109
24567.0,109
24579.0,109
24624.0,152
24624.0,22
24624.0,76
24850.0,23
24864.0,36
24867.0,88
24898.0,38
25002.0,72
25009.0,104
25062.0,149
25065.0,31
25071.0,4
25073.0,40
25082.0,109
25086.0,109
25211.0,90
25224.0,73
25348.0,40
25352.0,25
25355.0,40
25467.0,76
25470.0,4
25478.0,40
25492.0,16
25557.0,22
25628.0,6
25645.0,145
25706.0,38
25722.0,96
25764.0,109
25769.0,143
25824.0,121
25826.0,91
25879.0,94
25891.0,43
25919.0,27
25947.0,15
25988.0,98
26024.0,105
26026.0,141
26071.0,88
26119.0,87
26163.0,12
26166.0,22
26260.0,100
26310.0,118
26331.0,38
26366.0,169
26369.0,51
26379.0,36
26379.0,23
26407.0,95
26414.0,96
26431.0,109
26431.0,16
26459.0,6
26473.0,87
26491.0,22
26492.0,121
26507.0,94
26516.0,117
26521.0,96
26572.0,105
26608.0,149
26609.0,87
26634.0,94
26644.0,149
26680.0,109
26703.0,169
26704.0,25
26727.0,94
26758.0,109
26783.0,115
26789.0,115
26792.0,115
26809.0,116
26816.0,27
26826.0,22
26848.0,38
26880.0,115
26891.0,27
26892.0,121
26892.0,38
26897.0,109
26918.0,25
26934.0,142
26935.0,16
26943.0,98
26960.0,169
26971.0,105
27003.0,36
27010.0,105
27053.0,149
27077.0,76
27080.0,16
27094.0,143
27101.0,90
27116.0,40
27145.0,116
27176.0,16
27202.0,4
27224.0,88
27231.0,54
27242.0,22
27249.0,46
27278.0,36
27288.0,98
27297.0,38
27303.0,85
27320.0,143
27321.0,6
27409.0,152
27418.0,4
27433.0,25
27453.0,43
27454.0,169
27457.0,142
27459.0,105
27469.0,115
27470.0,87
27485.0,115
27488.0,43
27511.0,115
27513.0,95
27528.0,38
27552.0,25
27568.0,94
27572.0,22
27581.0,115
27585.0,38
27586.0,38
27599.0,25
27600.0,109
27616.0,38
27624.0,38
27629.0,68
27636.0,38
27641.0,23
27656.0,25
27677.0,38
27680.0,119
27682.0,38
27690.0,38
27704.0,40
27712.0,38
