stoptime,end station id
27423.0,75
29273.0,96
29711.0,80
30470.0,70
30345.0,72
31043.0,96
31637.0,80
31538.0,80
31083.0,75
31819.0,68
31646.0,87
31893.0,68
31841.0,68
35722.0,105
32480.0,179
33241.0,80
33547.0,75
33319.0,68
33699.0,76
33603.0,80
33781.0,80
33828.0,70
34225.0,80
34281.0,72
34626.0,89
34485.0,68
34633.0,96
35122.0,72
35239.0,177
35303.0,95
35455.0,68
39141.0,178
39542.0,67
39299.0,67
39405.0,68
36129.0,96
39578.0,96
39487.0,107
38777.0,118
36330.0,88
36523.0,91
36384.0,96
36573.0,80
36873.0,89
36955.0,80
37230.0,179
37365.0,70
37646.0,178
38045.0,74
37921.0,104
37928.0,104
38046.0,80
37982.0,179
38052.0,179
38100.0,110
38631.0,80
38893.0,74
38237.0,74
39031.0,178
38840.0,88
38977.0,117
38862.0,74
38625.0,76
39201.0,72
42433.0,142
42439.0,142
42982.0,107
43081.0,110
39802.0,177
42397.0,95
42416.0,95
39949.0,76
40233.0,116
40373.0,105
40319.0,87
40672.0,68
40830.0,73
39980.0,143
41542.0,105
41560.0,179
41834.0,68
41211.0,90
41995.0,80
41877.0,178
42394.0,177
42419.0,73
42542.0,97
42044.0,84
46641.0,73
43215.0,110
43229.0,104
43458.0,96
43553.0,178
43564.0,178
43512.0,67
43270.0,108
43296.0,108
43278.0,145
46442.0,72
44479.0,70
44168.0,116
44135.0,115
44432.0,87
44781.0,88
44770.0,68
44630.0,74
44645.0,74
45067.0,177
45111.0,87
45418.0,107
45716.0,91
45637.0,105
45959.0,67
45993.0,67
46016.0,74
46361.0,73
46649.0,73
46618.0,73
46393.0,73
45999.0,95
43405.0,142
43455.0,142
46369.0,67
46487.0,76
46249.0,72
50312.0,74
50345.0,67
50332.0,67
47086.0,105
47570.0,67
47193.0,143
49884.0,143
49893.0,143
47750.0,67
50372.0,104
50338.0,104
47921.0,89
47725.0,107
48225.0,90
47940.0,91
48234.0,68
48542.0,177
48668.0,67
48505.0,177
48827.0,179
48787.0,88
49186.0,74
48825.0,108
49179.0,67
49904.0,80
49810.0,73
50111.0,178
53764.0,67
52935.0,88
53666.0,74
50404.0,73
50561.0,73
50708.0,67
51082.0,179
50891.0,70
50886.0,70
53941.0,96
50986.0,107
51503.0,80
51563.0,108
53843.0,107
51606.0,105
51457.0,95
50460.0,74
50789.0,74
50808.0,74
51222.0,177
51539.0,87
51663.0,178
51747.0,107
51853.0,110
51703.0,95
51338.0,95
52356.0,68
52066.0,67
52593.0,80
52514.0,76
51982.0,105
52717.0,178
52596.0,74
52964.0,105
53432.0,80
53485.0,67
53634.0,107
53614.0,178
53631.0,179
57036.0,75
57365.0,67
54047.0,89
54006.0,105
54067.0,105
54147.0,80
57495.0,74
54079.0,88
57460.0,90
54739.0,84
54955.0,91
54839.0,87
54623.0,179
54490.0,176
54492.0,176
55033.0,179
55187.0,74
55144.0,107
55340.0,68
55759.0,68
55416.0,76
55574.0,110
55859.0,89
55870.0,87
56198.0,178
56293.0,75
56320.0,68
56702.0,70
57026.0,88
61066.0,67
60462.0,67
61087.0,67
60753.0,176
58779.0,72
58782.0,72
58821.0,72
57752.0,177
61134.0,108
61042.0,97
58000.0,70
58040.0,88
58228.0,88
58263.0,76
57621.0,89
61132.0,67
59084.0,68
58912.0,177
58917.0,177
59095.0,90
59315.0,75
59369.0,96
59093.0,96
59010.0,116
59014.0,116
59055.0,143
59495.0,67
59647.0,143
59744.0,97
59700.0,118
59716.0,118
60009.0,178
60211.0,177
60189.0,89
57837.0,107
57830.0,107
60581.0,105
58946.0,67
57752.0,72
58948.0,67
59897.0,115
60092.0,105
64511.0,76
63954.0,97
64531.0,105
64521.0,117
62811.0,117
64563.0,105
64572.0,105
61537.0,95
61485.0,68
64638.0,88
61817.0,179
61758.0,105
61766.0,105
61333.0,68
61813.0,76
62259.0,116
61910.0,116
62274.0,178
62184.0,95
61818.0,116
62010.0,96
62166.0,67
62236.0,176
62583.0,76
62757.0,67
62616.0,105
61522.0,68
62118.0,89
62973.0,96
62891.0,80
63291.0,89
63470.0,178
63541.0,88
63545.0,68
63508.0,68
63392.0,68
63447.0,68
63388.0,68
63262.0,88
63915.0,88
63457.0,176
63929.0,108
64264.0,76
64269.0,76
67950.0,107
67092.0,87
68067.0,80
65014.0,91
68344.0,90
68368.0,110
64853.0,95
68394.0,178
65192.0,95
65534.0,178
65299.0,105
65373.0,87
65805.0,88
65679.0,67
65898.0,74
65898.0,74
65799.0,88
65585.0,104
66005.0,87
65808.0,88
66406.0,178
66275.0,87
66355.0,90
66041.0,89
66957.0,67
67046.0,68
66632.0,84
66996.0,104
66616.0,74
67009.0,72
67213.0,95
67257.0,88
67276.0,88
67909.0,67
67764.0,67
67967.0,75
68155.0,74
71895.0,176
70109.0,67
70054.0,67
70057.0,67
71866.0,176
68488.0,80
71788.0,74
71474.0,90
68701.0,67
71936.0,105
68861.0,91
68826.0,74
68883.0,76
71486.0,95
68915.0,177
69420.0,68
69465.0,105
69674.0,176
69692.0,176
69980.0,90
69990.0,107
70484.0,75
71053.0,76
71079.0,110
71376.0,179
70913.0,96
71398.0,178
71612.0,177
71458.0,80
71443.0,80
71599.0,117
75438.0,72
74536.0,90
75537.0,179
75557.0,177
75489.0,88
72476.0,178
72428.0,68
72477.0,178
72849.0,72
73020.0,108
73225.0,178
73097.0,95
73000.0,180
73649.0,68
75421.0,180
74411.0,74
74879.0,178
75163.0,91
78672.0,115
79105.0,68
75669.0,177
75988.0,177
76429.0,105
78467.0,87
76665.0,68
76560.0,116
77152.0,67
77249.0,88
77215.0,90
77969.0,76
77886.0,179
78454.0,84
82268.0,178
79515.0,72
79327.0,178
79712.0,88
80012.0,178
79280.0,70
79657.0,179
79519.0,179
79519.0,179
80497.0,68
80616.0,116
80698.0,88
80854.0,179
81166.0,95
81172.0,95
80808.0,67
82035.0,178
81251.0,75
86307.0,96
83381.0,179
83367.0,88
84132.0,115
84369.0,87
84734.0,96
84973.0,97
85107.0,140
84789.0,104
86050.0,96
-1,-1
2873.0,131
2498.0,91
3141.0,57
2526.0,19
3585.0,79
3360.0,41
187.0,178
554.0,100
2447.0,102
527.0,105
1060.0,74
1167.0,179
974.0,99
1291.0,179
539.0,94
1351.0,163
496.0,49
889.0,8
1502.0,88
1779.0,119
782.0,111
2839.0,30
3134.0,178
1921.0,149
2955.0,78
3156.0,79
2083.0,111
7046.0,88
6357.0,27
7192.0,32
3825.0,19
4111.0,178
6974.0,103
4271.0,186
4069.0,178
4347.0,189
3832.0,145
4392.0,115
4788.0,189
4934.0,161
5086.0,32
5696.0,17
5493.0,36
4263.0,192
5230.0,36
6168.0,116
6635.0,152
6636.0,152
5800.0,96
6495.0,116
6797.0,178
9745.0,69
10707.0,75
7629.0,74
7922.0,108
8275.0,19
7954.0,139
8090.0,112
8216.0,111
9044.0,74
9241.0,12
9409.0,27
9491.0,104
9529.0,17
8946.0,118
9887.0,103
10048.0,15
13696.0,41
12521.0,10
13192.0,41
12049.0,90
11706.0,24
11173.0,75
15055.0,37
22669.0,22
23166.0,43
23861.0,57
23961.0,92
24407.0,100
24443.0,107
23472.0,23
24193.0,91
24901.0,100
28700.0,54
25539.0,75
25590.0,218
27550.0,31
25830.0,30
26193.0,110
25888.0,22
26053.0,5
26621.0,81
26020.0,16
26702.0,73
26759.0,16
27406.0,67
27535.0,76
27454.0,46
27780.0,69
27607.0,177
26827.0,160
27594.0,178
26853.0,160
27715.0,131
26261.0,136
27801.0,74
27787.0,78
27623.0,42
27552.0,36
26304.0,27
27547.0,85
27845.0,22
27198.0,7
28478.0,107
32277.0,151
31900.0,91
31935.0,107
32238.0,80
31738.0,57
32312.0,80
31509.0,88
28809.0,80
32209.0,80
31608.0,85
31422.0,9
29000.0,103
29570.0,100
29617.0,59
32064.0,27
29332.0,54
29397.0,46
29895.0,81
29897.0,58
29518.0,178
29507.0,143
29446.0,4
29771.0,21
30102.0,107
30022.0,70
31787.0,136
29131.0,85
30080.0,189
30080.0,22
32298.0,71
29606.0,78
30536.0,9
30651.0,21
30177.0,20
30072.0,6
30918.0,43
31018.0,100
31186.0,68
31243.0,43
31466.0,213
31049.0,150
30602.0,5
30028.0,22
31109.0,138
31416.0,78
31601.0,100
31458.0,11
31142.0,171
31442.0,178
31599.0,33
31855.0,47
31265.0,142
31728.0,80
31996.0,177
32258.0,29
30275.0,10
32104.0,171
35394.0,90
35879.0,80
34201.0,7
35965.0,67
35554.0,29
32418.0,31
35874.0,4
32417.0,59
35808.0,80
35863.0,67
32698.0,39
35683.0,91
32725.0,39
32853.0,11
32733.0,24
32731.0,105
33236.0,100
33190.0,108
32535.0,58
32992.0,3
33037.0,16
35805.0,102
33340.0,91
33512.0,11
33420.0,27
33108.0,6
33609.0,100
32884.0,99
33430.0,97
33747.0,171
33742.0,70
33569.0,49
33974.0,100
33519.0,94
33227.0,110
32829.0,54
33937.0,140
33099.0,58
33285.0,126
34044.0,54
33604.0,105
33150.0,5
34337.0,118
34253.0,68
35145.0,68
34041.0,36
33027.0,74
34297.0,74
33173.0,95
34338.0,32
34396.0,104
34634.0,70
33690.0,47
34688.0,107
34858.0,67
34452.0,185
34654.0,97
34807.0,75
35002.0,67
34373.0,16
34966.0,177
35168.0,179
33757.0,47
34729.0,89
35170.0,71
34753.0,59
34318.0,68
35366.0,115
35449.0,108
35184.0,107
35580.0,161
35204.0,36
34686.0,105
35188.0,192
35327.0,105
35418.0,214
34434.0,89
35177.0,97
35424.0,107
35443.0,11
35558.0,63
35593.0,105
35328.0,73
39305.0,177
39064.0,67
39106.0,9
38584.0,152
39169.0,29
38260.0,73
39171.0,71
36025.0,67
39423.0,105
36126.0,67
39163.0,180
36185.0,67
38807.0,47
39452.0,4
36268.0,67
36111.0,218
38518.0,218
36239.0,67
38505.0,218
39336.0,16
36071.0,54
38373.0,170
36353.0,189
39174.0,36
36075.0,58
39477.0,71
36208.0,10
36187.0,89
36665.0,15
36554.0,131
36729.0,67
39553.0,49
36681.0,22
36726.0,25
36241.0,67
36644.0,74
36570.0,79
36807.0,98
36818.0,115
36667.0,6
36880.0,87
36156.0,19
36248.0,33
37301.0,149
36843.0,46
36904.0,36
37187.0,108
36961.0,44
37486.0,75
37165.0,67
36957.0,75
36930.0,33
37388.0,9
37411.0,87
37050.0,67
36320.0,67
37440.0,80
37443.0,80
37734.0,100
37576.0,79
39080.0,93
36936.0,42
37507.0,42
37787.0,68
37934.0,177
38022.0,100
38038.0,100
38031.0,94
37792.0,108
37326.0,42
37326.0,16
37941.0,71
37747.0,67
37918.0,116
37888.0,70
38321.0,73
37812.0,74
38033.0,107
37814.0,8
38337.0,189
38045.0,189
37611.0,79
37192.0,11
37541.0,36
38072.0,151
38178.0,68
38708.0,177
38524.0,12
38559.0,80
38384.0,116
38421.0,22
38027.0,58
38004.0,58
38446.0,218
38375.0,40
38121.0,218
38118.0,4
38157.0,58
38076.0,4
38193.0,46
38193.0,46
38661.0,39
38847.0,96
38661.0,107
38748.0,107
38752.0,74
38954.0,44
39044.0,80
38110.0,3
38940.0,105
38799.0,121
37674.0,46
38959.0,79
39052.0,96
39204.0,107
38512.0,20
37979.0,194
39123.0,105
38678.0,74
38665.0,74
38651.0,12
38694.0,91
38974.0,57
38268.0,4
39113.0,133
42842.0,74
42905.0,58
42198.0,42
42519.0,74
42742.0,95
41452.0,16
42533.0,12
42597.0,68
42767.0,139
39694.0,29
42756.0,85
42352.0,49
42813.0,85
42423.0,73
39685.0,39
39752.0,110
42288.0,68
43114.0,105
43130.0,105
43030.0,21
40441.0,25
42371.0,32
39724.0,160
39940.0,150
43161.0,84
39945.0,12
40003.0,12
42999.0,84
39770.0,4
39995.0,179
40435.0,25
39947.0,107
43024.0,42
39954.0,76
41877.0,42
39743.0,72
40244.0,74
39696.0,84
39892.0,107
39902.0,178
39847.0,131
39889.0,67
39955.0,87
40536.0,178
40325.0,76
39854.0,16
40698.0,25
39963.0,89
40019.0,89
40182.0,67
40484.0,43
40192.0,67
40353.0,118
40206.0,70
40937.0,100
40390.0,138
41754.0,42
40630.0,5
41113.0,185
40213.0,20
40754.0,25
41253.0,100
41245.0,100
40069.0,58
40095.0,58
41148.0,47
41095.0,67
41329.0,68
41135.0,108
40563.0,68
40562.0,179
41333.0,67
40890.0,90
41538.0,79
41314.0,47
40925.0,12
40439.0,67
40891.0,75
40276.0,67
40993.0,84
41220.0,67
40678.0,194
41120.0,115
41425.0,21
40772.0,78
41185.0,151
41241.0,67
41724.0,176
41120.0,74
41442.0,110
41425.0,110
41160.0,97
41625.0,178
41161.0,170
41473.0,41
41172.0,21
41852.0,88
42187.0,179
41776.0,75
41196.0,67
41982.0,22
40889.0,23
42263.0,218
41822.0,74
41722.0,131
42500.0,67
42123.0,80
41958.0,33
43177.0,36
41524.0,115
42331.0,74
42159.0,17
42510.0,67
42309.0,105
42301.0,41
41993.0,25
42448.0,73
41777.0,95
42138.0,10
42342.0,31
42727.0,27
42557.0,160
42622.0,54
42836.0,115
42398.0,21
42032.0,74
42058.0,74
46076.0,175
46550.0,76
46393.0,185
46483.0,75
44653.0,146
46779.0,75
46483.0,5
46784.0,47
45954.0,107
46570.0,178
46162.0,89
43262.0,73
46783.0,90
43620.0,69
45575.0,32
45740.0,67
43575.0,69
45785.0,115
43245.0,95
45547.0,32
43545.0,69
43496.0,36
43450.0,179
43574.0,108
43682.0,32
43416.0,57
46200.0,11
43287.0,88
43579.0,108
43389.0,74
43701.0,176
43787.0,110
43703.0,4
44551.0,121
43468.0,121
44523.0,121
43880.0,80
43568.0,95
43889.0,116
46788.0,100
43884.0,73
44079.0,23
43321.0,74
43346.0,21
46479.0,76
44085.0,22
44054.0,178
43882.0,41
44360.0,94
46706.0,10
43622.0,67
44202.0,67
44215.0,76
43958.0,46
44285.0,70
44000.0,17
44113.0,67
43491.0,94
44544.0,116
44323.0,152
44292.0,74
44266.0,74
44237.0,47
43954.0,210
43784.0,102
44758.0,100
44600.0,152
44702.0,93
43646.0,23
43697.0,23
44149.0,80
44642.0,9
44022.0,46
44408.0,90
44166.0,16
44159.0,107
44124.0,107
44819.0,3
43754.0,58
44908.0,112
43868.0,63
44953.0,67
45232.0,68
44580.0,105
44295.0,110
44322.0,110
44386.0,5
44387.0,5
44266.0,8
44660.0,91
44741.0,152
45118.0,193
44955.0,87
44084.0,97
44087.0,97
46795.0,96
46796.0,96
45540.0,136
44842.0,9
45697.0,70
45653.0,114
45653.0,114
45432.0,115
45505.0,39
45106.0,98
45324.0,67
45055.0,10
44852.0,76
45709.0,149
45559.0,103
45773.0,22
45428.0,73
45503.0,68
44336.0,81
45727.0,105
45731.0,189
45416.0,74
43239.0,163
45617.0,16
45765.0,179
45799.0,68
45768.0,36
45893.0,46
45805.0,25
46060.0,80
45962.0,4
45281.0,142
46010.0,68
45803.0,161
45664.0,190
46057.0,108
45768.0,67
45239.0,116
45263.0,142
45678.0,138
46063.0,160
46201.0,177
46184.0,104
45302.0,85
45524.0,87
46039.0,79
46267.0,110
45734.0,79
46483.0,68
48124.0,189
49995.0,46
49384.0,10
49735.0,33
49954.0,177
49162.0,74
50105.0,32
49625.0,57
50225.0,110
50255.0,84
50372.0,177
49512.0,21
50262.0,67
50168.0,58
46819.0,67
50373.0,80
50214.0,36
48434.0,36
49381.0,42
46852.0,119
46843.0,177
50280.0,110
49264.0,5
50062.0,100
49266.0,88
50199.0,6
49181.0,138
49356.0,16
46892.0,92
50380.0,80
50323.0,41
47082.0,68
46894.0,5
50147.0,33
47229.0,95
47246.0,76
49455.0,194
46823.0,73
47280.0,39
50098.0,49
47231.0,79
47666.0,47
47083.0,161
47047.0,161
50173.0,78
49813.0,68
47751.0,89
47541.0,79
47806.0,42
46837.0,110
47906.0,80
47788.0,75
47903.0,177
47448.0,80
47859.0,92
47025.0,29
47477.0,32
48051.0,178
50370.0,118
50206.0,118
49588.0,212
48096.0,65
47959.0,177
48157.0,74
47286.0,105
48194.0,178
48248.0,121
47629.0,110
47914.0,4
47172.0,88
47459.0,41
48320.0,84
46918.0,25
48053.0,16
47899.0,68
47505.0,81
48366.0,33
47531.0,212
47555.0,176
48548.0,74
48610.0,178
47863.0,58
48043.0,115
47795.0,11
50022.0,214
48037.0,173
46966.0,176
48501.0,67
48650.0,179
48656.0,80
48569.0,67
48334.0,177
48345.0,177
47702.0,121
47693.0,121
48723.0,92
48423.0,5
48326.0,74
48778.0,110
48355.0,32
48199.0,6
48535.0,16
48165.0,145
48303.0,67
47626.0,105
49109.0,80
48601.0,39
49108.0,22
48645.0,105
49342.0,75
48743.0,103
49238.0,185
48361.0,178
49090.0,116
49075.0,116
49259.0,22
49426.0,67
49374.0,107
48612.0,100
48610.0,100
49058.0,84
49035.0,192
49308.0,95
49287.0,189
49112.0,74
49404.0,179
49104.0,7
49169.0,80
49081.0,108
49026.0,212
49610.0,20
49633.0,43
49258.0,152
49511.0,46
49755.0,76
49557.0,218
49776.0,68
49544.0,218
49508.0,80
49834.0,146
49825.0,146
49579.0,91
49054.0,71
49686.0,75
49382.0,69
49962.0,80
49605.0,179
49533.0,73
48784.0,49
49942.0,27
49991.0,179
49297.0,46
48912.0,58
48913.0,58
49389.0,192
49402.0,192
48834.0,105
49648.0,74
48139.0,176
53563.0,116
53679.0,74
52370.0,160
52435.0,160
53882.0,177
53807.0,115
53823.0,14
52951.0,46
53622.0,5
52076.0,5
53949.0,185
51131.0,214
53124.0,110
53381.0,3
53784.0,47
53538.0,189
50524.0,97
53966.0,73
50538.0,36
53620.0,139
53870.0,9
50452.0,19
50451.0,68
50675.0,71
50486.0,41
50579.0,139
53759.0,97
50662.0,139
53764.0,97
50404.0,44
53276.0,33
53990.0,78
53656.0,54
53918.0,141
50695.0,218
50927.0,9
51474.0,100
50852.0,189
51069.0,67
53780.0,143
50407.0,105
51208.0,68
50520.0,218
50480.0,218
50795.0,217
53862.0,177
53849.0,84
51320.0,189
51153.0,39
53929.0,149
50700.0,36
51623.0,5
51278.0,21
51639.0,67
51619.0,178
50892.0,15
50425.0,22
50539.0,151
50619.0,124
50601.0,124
51238.0,14
51612.0,89
51159.0,80
51512.0,119
51789.0,116
51633.0,77
51765.0,68
51904.0,177
52348.0,104
50477.0,58
51794.0,179
51315.0,47
51823.0,67
51693.0,67
51678.0,40
51619.0,40
51705.0,67
51924.0,88
52060.0,114
51073.0,74
52070.0,179
51074.0,74
51529.0,143
51382.0,36
52073.0,43
51311.0,49
51705.0,119
51704.0,119
52171.0,67
52078.0,90
51168.0,173
52262.0,67
52067.0,91
52059.0,91
52128.0,152
51587.0,149
51177.0,171
51121.0,171
52111.0,58
52210.0,89
52456.0,90
51409.0,19
52089.0,96
51508.0,175
52396.0,19
51781.0,74
51060.0,21
52408.0,73
52883.0,177
52847.0,81
52504.0,69
52670.0,97
52336.0,23
52713.0,70
52887.0,90
52845.0,179
52676.0,97
52046.0,17
52780.0,105
52011.0,112
52339.0,78
51000.0,16
52337.0,77
52660.0,73
52368.0,79
53159.0,67
52798.0,67
53203.0,59
52849.0,186
52832.0,186
53127.0,59
53228.0,22
52960.0,136
52252.0,8
52961.0,136
53016.0,71
53027.0,67
52861.0,33
52674.0,47
53463.0,80
53196.0,93
53236.0,80
53236.0,176
53435.0,171
53451.0,171
53221.0,96
53470.0,47
53258.0,139
53326.0,104
53505.0,178
56288.0,42
56955.0,4
55438.0,49
55862.0,84
56382.0,143
57291.0,95
56350.0,143
56442.0,143
56997.0,100
57549.0,115
57464.0,87
56832.0,70
57585.0,179
56412.0,139
57518.0,75
57333.0,80
57534.0,160
56301.0,107
56475.0,40
56486.0,40
57338.0,7
57520.0,96
57411.0,77
54123.0,218
57196.0,98
57272.0,25
57206.0,98
54276.0,99
56810.0,23
57593.0,5
57577.0,5
57214.0,7
57191.0,7
57553.0,76
57559.0,76
57527.0,161
54335.0,67
57266.0,74
54152.0,69
54562.0,100
54608.0,73
54363.0,87
54108.0,176
57203.0,121
57099.0,54
57587.0,31
57578.0,31
54425.0,189
54674.0,67
54401.0,47
54261.0,121
54658.0,68
54086.0,6
54786.0,68
54700.0,96
54733.0,76
56517.0,21
54643.0,114
54473.0,131
55074.0,36
54712.0,39
54298.0,67
57583.0,6
57573.0,78
55300.0,177
54608.0,68
54607.0,68
54460.0,44
54942.0,4
54461.0,44
54744.0,70
54683.0,46
55275.0,58
55541.0,105
55071.0,46
55249.0,42
55395.0,67
55518.0,178
55459.0,151
55425.0,151
54689.0,46
55331.0,76
55683.0,177
55571.0,110
55150.0,19
55060.0,71
54837.0,81
54847.0,81
54809.0,190
54802.0,190
54461.0,72
55054.0,121
55545.0,119
55544.0,119
54883.0,143
55124.0,90
54809.0,68
54843.0,36
55909.0,94
56088.0,178
55867.0,93
55807.0,88
55839.0,88
55483.0,57
55851.0,201
55367.0,69
55537.0,73
56060.0,105
56061.0,105
55879.0,67
55271.0,58
55253.0,58
56118.0,104
56180.0,63
54617.0,179
56313.0,67
55884.0,47
54996.0,108
55637.0,105
55157.0,8
56426.0,91
54229.0,94
54217.0,94
55246.0,4
55237.0,4
55849.0,89
56281.0,179
56258.0,179
56335.0,192
54758.0,74
54622.0,74
54711.0,74
56776.0,169
55566.0,69
56744.0,80
56322.0,177
56840.0,178
54028.0,190
54047.0,190
56836.0,218
56183.0,102
56542.0,90
56425.0,68
56760.0,105
57047.0,67
56597.0,36
56812.0,139
56709.0,89
56024.0,46
56264.0,152
54860.0,107
54680.0,107
54692.0,107
54845.0,107
56266.0,27
57136.0,110
57270.0,96
56384.0,76
56118.0,54
57214.0,67
56056.0,104
56964.0,25
56045.0,70
61013.0,98
60469.0,184
60659.0,68
61049.0,47
60969.0,73
60484.0,6
60342.0,186
57628.0,161
60302.0,186
60475.0,6
60383.0,68
60401.0,6
61191.0,141
61060.0,215
60974.0,185
57730.0,75
60108.0,23
57699.0,139
60030.0,47
61010.0,47
57729.0,163
61074.0,85
61001.0,47
57797.0,108
60683.0,17
57845.0,88
60804.0,107
61106.0,139
57975.0,151
60823.0,80
61038.0,115
61055.0,115
57961.0,68
60644.0,151
58026.0,73
58127.0,22
57732.0,27
57766.0,190
61041.0,67
60223.0,75
60163.0,75
58344.0,4
58081.0,176
57965.0,10
58249.0,87
60942.0,58
60934.0,58
58634.0,75
58415.0,3
58217.0,20
57723.0,119
57843.0,32
57705.0,119
61148.0,105
58029.0,107
58739.0,36
58462.0,67
58238.0,54
58180.0,54
58546.0,11
58650.0,71
58480.0,11
58653.0,152
58900.0,118
58891.0,118
58574.0,95
58729.0,79
60390.0,6
60386.0,6
60553.0,124
58804.0,73
58394.0,89
59097.0,139
58714.0,73
58414.0,5
58604.0,73
58834.0,87
60919.0,42
58237.0,36
58242.0,36
59832.0,47
59832.0,47
58943.0,4
58361.0,105
58908.0,67
59516.0,46
59248.0,95
58187.0,115
57783.0,19
57793.0,19
59533.0,185
59379.0,178
59183.0,108
59333.0,23
59474.0,22
59242.0,16
59270.0,33
58591.0,138
58805.0,178
59602.0,99
59750.0,68
59854.0,100
59724.0,94
59652.0,67
59768.0,12
59714.0,185
61186.0,14
61189.0,14
59610.0,75
58237.0,133
60163.0,118
60194.0,88
58779.0,23
58710.0,23
59596.0,91
60199.0,81
59999.0,37
59255.0,46
59810.0,75
60076.0,108
59790.0,75
60291.0,72
59910.0,115
59420.0,110
60021.0,47
60441.0,96
60235.0,41
59628.0,11
60022.0,173
60409.0,80
60642.0,118
59819.0,90
60598.0,97
59863.0,6
60505.0,96
60329.0,32
60826.0,100
60780.0,75
60634.0,72
59903.0,151
60113.0,12
60018.0,103
59736.0,54
59752.0,54
60920.0,107
60964.0,80
62380.0,44
64479.0,88
62018.0,41
64613.0,118
63598.0,75
64084.0,78
63975.0,49
62365.0,44
63927.0,99
64079.0,21
63912.0,99
64060.0,21
64059.0,78
64495.0,110
64045.0,46
63402.0,36
63385.0,36
64765.0,178
64669.0,16
63903.0,84
61459.0,21
63113.0,80
63272.0,65
64744.0,46
61469.0,95
64731.0,33
64654.0,33
64676.0,183
61310.0,20
61646.0,67
64494.0,71
61698.0,70
64540.0,190
61565.0,179
64726.0,23
64767.0,23
61369.0,74
61652.0,116
61994.0,176
62136.0,71
62029.0,87
61950.0,78
62283.0,12
61883.0,90
62105.0,88
62000.0,100
62421.0,67
61942.0,9
61452.0,68
62730.0,67
62493.0,96
62336.0,19
64055.0,176
62615.0,21
62540.0,88
62667.0,95
61488.0,99
62756.0,68
61209.0,136
61200.0,136
62632.0,19
63095.0,116
62735.0,88
62455.0,185
62629.0,78
62378.0,40
62655.0,5
63125.0,39
63241.0,177
63025.0,49
62883.0,67
63272.0,67
63462.0,27
62794.0,78
63389.0,177
63486.0,68
62921.0,75
61767.0,68
62636.0,23
63476.0,105
63689.0,74
62225.0,42
62451.0,42
63848.0,79
62214.0,75
63997.0,68
63751.0,5
63884.0,178
64381.0,149
63230.0,32
63768.0,180
63773.0,95
64329.0,114
63255.0,32
64405.0,87
64255.0,95
64444.0,104
64300.0,76
63870.0,36
68058.0,80
68207.0,87
68397.0,17
68214.0,169
68212.0,169
68083.0,88
67047.0,89
67047.0,89
67390.0,30
68245.0,179
66077.0,87
67724.0,54
65140.0,177
64809.0,117
67680.0,179
64805.0,74
65383.0,89
65311.0,4
65470.0,177
65347.0,91
65400.0,67
68273.0,133
65376.0,189
65370.0,175
65560.0,79
65489.0,76
65534.0,88
65781.0,178
64926.0,23
65971.0,102
65947.0,177
65782.0,115
66099.0,89
65546.0,142
65239.0,71
65890.0,90
68145.0,73
65618.0,84
65976.0,74
65931.0,117
66342.0,115
66502.0,117
66253.0,141
66502.0,39
66566.0,87
66103.0,9
66662.0,178
65473.0,54
66516.0,184
66787.0,75
66847.0,67
66154.0,189
67453.0,44
66803.0,116
66889.0,84
66880.0,67
66783.0,68
66974.0,8
66956.0,46
65737.0,44
66288.0,19
66298.0,19
66955.0,68
66960.0,68
67266.0,51
66468.0,80
66324.0,179
66992.0,108
66892.0,67
67238.0,74
67449.0,100
66867.0,179
66760.0,58
67617.0,74
67423.0,141
67553.0,67
67549.0,116
67761.0,177
67295.0,143
66913.0,67
67598.0,189
67344.0,105
66112.0,4
66079.0,4
66783.0,41
67420.0,9
66942.0,9
67924.0,104
67662.0,184
67962.0,145
70982.0,149
70976.0,104
70974.0,185
71896.0,14
71200.0,78
71957.0,67
68441.0,77
68516.0,77
71908.0,98
71720.0,88
70358.0,74
68670.0,177
71605.0,73
71765.0,87
68777.0,139
68440.0,6
68841.0,105
71297.0,124
68760.0,217
71466.0,160
68626.0,67
68546.0,110
69155.0,68
68623.0,74
71830.0,67
69400.0,115
69253.0,95
68521.0,81
68870.0,104
69486.0,54
69407.0,177
68726.0,21
69672.0,139
69181.0,140
68821.0,68
69448.0,87
70085.0,99
69453.0,117
69673.0,87
69897.0,88
69555.0,41
69512.0,41
69827.0,100
70243.0,179
70181.0,5
70056.0,12
70056.0,12
70597.0,178
70494.0,10
70229.0,58
69771.0,33
69797.0,33
70225.0,88
70750.0,67
70152.0,4
70907.0,23
70113.0,102
70977.0,115
71015.0,177
70416.0,33
70976.0,110
70810.0,6
70651.0,69
71383.0,107
70741.0,32
70840.0,131
70848.0,131
71245.0,68
71112.0,71
71442.0,111
71197.0,105
71240.0,105
71350.0,32
69417.0,67
70602.0,7
70239.0,7
70224.0,7
75188.0,139
75505.0,178
75373.0,104
74960.0,10
74848.0,43
75267.0,179
74843.0,98
72073.0,68
72042.0,4
72265.0,58
72401.0,178
72268.0,68
72521.0,178
72603.0,75
75083.0,177
75251.0,8
72873.0,74
72679.0,17
