starttime,start station id
46420.0,98
46452.0,85
46471.0,141
46504.0,80
46529.0,56
46576.0,108
46603.0,4
46657.0,14
46704.0,43
46770.0,21
46808.0,9
46820.0,136
46830.0,22
46904.0,25
46905.0,22
46969.0,68
47159.0,140
47185.0,160
47194.0,149
47198.0,160
47203.0,54
47209.0,160
47218.0,22
47225.0,74
47262.0,81
47288.0,11
47348.0,17
47359.0,12
47465.0,179
47507.0,21
47546.0,81
47606.0,38
47611.0,76
47620.0,88
47637.0,7
47733.0,54
47881.0,72
47898.0,78
48009.0,84
48019.0,141
48032.0,75
48038.0,143
48137.0,51
48182.0,74
48201.0,151
48240.0,80
48243.0,104
48266.0,88
48292.0,67
48371.0,54
48422.0,67
48447.0,80
48480.0,88
48534.0,76
48550.0,100
48572.0,87
48635.0,177
48653.0,136
48740.0,33
48750.0,36
48768.0,73
48773.0,33
48783.0,33
49004.0,179
49143.0,179
49170.0,67
49193.0,91
49264.0,31
49278.0,74
49283.0,33
49375.0,17
49379.0,177
49411.0,72
49532.0,59
49574.0,23
49614.0,178
49633.0,40
49636.0,100
49661.0,100
49679.0,32
49687.0,105
49705.0,107
49884.0,117
49941.0,36
49952.0,100
49961.0,74
49991.0,115
50077.0,47
50119.0,150
50184.0,97
50186.0,107
50260.0,23
50313.0,74
50389.0,177
50405.0,67
50509.0,67
50619.0,109
50684.0,105
50753.0,33
50786.0,24
50815.0,74
50875.0,72
50929.0,23
50968.0,140
51042.0,87
51073.0,107
51184.0,43
51185.0,73
51186.0,46
51250.0,178
51266.0,54
51271.0,100
51312.0,36
51377.0,67
51550.0,177
51600.0,163
51742.0,51
51919.0,72
52037.0,16
52161.0,21
52187.0,59
52198.0,59
52219.0,177
52250.0,33
52288.0,22
52455.0,14
52541.0,67
52541.0,14
52582.0,68
52630.0,176
52639.0,32
52640.0,51
52725.0,104
52736.0,87
52745.0,32
52754.0,19
52820.0,74
52892.0,12
52942.0,40
53053.0,110
53068.0,91
53083.0,81
53165.0,49
53168.0,74
53171.0,21
53233.0,67
53280.0,21
53289.0,47
53426.0,25
53432.0,84
53476.0,10
53504.0,141
53527.0,180
53533.0,70
53643.0,49
53740.0,177
53832.0,80
53884.0,105
53905.0,80
53916.0,76
53925.0,6
53931.0,67
54010.0,116
54019.0,74
54050.0,135
54052.0,80
54058.0,135
54090.0,36
54106.0,11
54151.0,7
54205.0,11
54210.0,80
54250.0,14
54361.0,41
54428.0,27
54466.0,76
54499.0,32
54513.0,87
54529.0,98
54557.0,44
54581.0,36
54600.0,59
54632.0,107
54639.0,9
54659.0,90
54704.0,107
54721.0,117
54813.0,73
54849.0,67
54854.0,95
55024.0,72
55083.0,107
55098.0,68
55111.0,176
55132.0,67
55226.0,109
55241.0,179
55250.0,33
55254.0,36
55270.0,107
55282.0,23
55290.0,67
55337.0,22
55521.0,6
55534.0,152
55586.0,41
55691.0,81
55725.0,9
55729.0,21
55757.0,73
55860.0,4
55941.0,40
55945.0,40
56000.0,74
56026.0,46
56039.0,54
56145.0,91
56163.0,98
56168.0,87
56203.0,23
56216.0,89
56242.0,135
56257.0,116
56389.0,116
56531.0,150
56563.0,117
56573.0,54
56579.0,65
56584.0,67
56615.0,68
56618.0,21
56645.0,180
56656.0,67
56661.0,117
56699.0,6
56702.0,54
56704.0,67
56709.0,70
56741.0,81
56747.0,107
56750.0,91
56768.0,74
56852.0,107
56971.0,98
57084.0,105
57087.0,76
57091.0,107
57101.0,105
57134.0,107
57154.0,40
57256.0,108
57327.0,107
57418.0,76
57440.0,80
57469.0,91
57676.0,81
57679.0,67
57681.0,107
57760.0,160
57767.0,73
57770.0,98
57849.0,16
58058.0,160
58090.0,160
58167.0,54
58228.0,180
58231.0,70
58247.0,117
58282.0,67
58297.0,33
58324.0,20
58360.0,59
58476.0,90
58506.0,107
58516.0,14
58520.0,43
58553.0,32
58554.0,90
58563.0,7
58574.0,107
58607.0,73
58697.0,104
58758.0,10
58787.0,80
58818.0,43
58938.0,22
58955.0,107
59000.0,38
59019.0,73
59029.0,104
59139.0,85
59162.0,107
59194.0,116
59218.0,150
59269.0,33
59306.0,87
59314.0,6
59358.0,76
59374.0,152
59445.0,33
59452.0,14
59467.0,80
59498.0,9
59570.0,88
59706.0,105
59737.0,19
59817.0,84
59885.0,117
59896.0,117
59903.0,9
59919.0,16
59923.0,180
59929.0,67
59952.0,84
59956.0,72
59988.0,80
60010.0,73
60054.0,40
60063.0,59
60077.0,98
60081.0,94
60091.0,67
60181.0,90
60197.0,31
60243.0,72
60284.0,67
60288.0,81
60320.0,72
60332.0,11
60348.0,67
60352.0,33
60404.0,10
60453.0,150
60463.0,14
60487.0,90
60492.0,76
60510.0,29
60585.0,160
60588.0,72
60617.0,22
60652.0,135
60671.0,14
60690.0,163
60703.0,177
60717.0,80
60730.0,43
60805.0,75
60824.0,32
60830.0,72
60832.0,23
60833.0,7
60853.0,141
60889.0,87
60941.0,80
60941.0,67
60971.0,22
61014.0,68
61097.0,43
61115.0,22
61115.0,140
61128.0,80
61185.0,76
61186.0,179
61194.0,80
61288.0,177
61293.0,177
61306.0,72
61329.0,31
61358.0,7
61448.0,32
61458.0,108
61539.0,100
61571.0,117
61574.0,22
61577.0,11
61578.0,67
61590.0,80
61606.0,150
61638.0,108
61646.0,6
61648.0,95
61651.0,160
61659.0,76
61662.0,49
61688.0,136
61695.0,141
61697.0,90
61706.0,1
61730.0,177
61732.0,22
61737.0,141
61741.0,31
61778.0,70
61786.0,141
61789.0,24
61798.0,22
61818.0,67
61886.0,68
61898.0,110
61904.0,23
61906.0,67
61909.0,33
61930.0,108
61960.0,67
61998.0,117
62001.0,20
62006.0,152
62029.0,84
62067.0,68
62138.0,84
62199.0,110
62218.0,22
62222.0,16
62253.0,33
62284.0,6
62308.0,143
62326.0,178
62329.0,6
62403.0,6
62409.0,110
62443.0,21
62447.0,33
62464.0,59
62472.0,23
62526.0,95
62549.0,38
62552.0,100
62572.0,88
62588.0,110
62607.0,150
62623.0,136
62632.0,107
62640.0,16
62657.0,74
62674.0,73
62678.0,43
62710.0,109
62719.0,74
62722.0,22
62750.0,91
62805.0,67
62825.0,49
62835.0,141
62870.0,16
62879.0,107
62883.0,110
62942.0,80
62948.0,107
62953.0,19
62976.0,22
63004.0,73
63024.0,11
63030.0,74
63036.0,11
63041.0,44
63090.0,43
63099.0,47
63104.0,107
63123.0,22
63125.0,117
63184.0,67
63234.0,22
63258.0,74
63282.0,54
63303.0,59
63315.0,36
63374.0,54
63378.0,36
63394.0,67
63400.0,136
63412.0,46
63424.0,21
63455.0,142
63463.0,36
63469.0,163
63479.0,90
63479.0,43
63489.0,73
63508.0,80
63523.0,80
63533.0,151
63544.0,16
63590.0,135
63592.0,16
63611.0,40
63632.0,9
63647.0,150
63652.0,40
63660.0,65
63670.0,4
63696.0,95
63701.0,76
63715.0,16
63785.0,40
63806.0,29
63824.0,12
63825.0,67
63855.0,80
63871.0,40
63872.0,78
63890.0,22
63948.0,73
63952.0,73
63957.0,95
63960.0,143
63962.0,108
63963.0,32
63979.0,136
63982.0,178
63987.0,90
63990.0,22
64009.0,75
64011.0,22
64062.0,109
64155.0,16
64183.0,177
64190.0,36
64246.0,47
64273.0,84
64281.0,6
64282.0,91
64292.0,177
64374.0,107
64389.0,135
64392.0,151
64419.0,110
64425.0,21
64473.0,90
64482.0,29
64526.0,70
64526.0,14
64581.0,100
64583.0,115
64641.0,7
64655.0,136
64668.0,78
64711.0,107
64720.0,90
64742.0,150
64774.0,141
64819.0,88
64864.0,4
64870.0,88
64884.0,20
64895.0,177
64934.0,7
64949.0,68
64967.0,141
65028.0,143
65064.0,59
65082.0,80
65089.0,51
65092.0,90
65095.0,23
65101.0,142
65119.0,59
65149.0,24
65165.0,67
65187.0,142
65216.0,67
65216.0,75
65292.0,67
65328.0,91
65362.0,22
65369.0,68
65378.0,43
65389.0,175
65418.0,80
65428.0,80
65498.0,44
65503.0,143
65509.0,68
65514.0,143
65524.0,150
65563.0,16
65568.0,80
65573.0,19
65580.0,84
65606.0,74
65618.0,100
65623.0,22
65628.0,152
65661.0,11
65665.0,80
65684.0,70
65754.0,24
65788.0,177
65799.0,22
65804.0,136
65820.0,54
65824.0,87
65838.0,85
65859.0,80
65898.0,100
65932.0,44
65940.0,43
65940.0,104
65946.0,32
66007.0,22
66139.0,90
66142.0,21
66155.0,5
66205.0,176
66214.0,109
66221.0,150
66224.0,178
66233.0,80
66240.0,9
66285.0,108
66298.0,151
66342.0,90
66575.0,96
66611.0,85
66629.0,32
66706.0,107
66815.0,24
66852.0,107
66911.0,110
66911.0,44
66929.0,36
66960.0,89
66971.0,22
67010.0,4
67022.0,59
67033.0,104
67092.0,41
67180.0,72
67244.0,97
67278.0,49
67295.0,84
67302.0,84
67344.0,68
67373.0,21
67377.0,84
67389.0,11
67444.0,54
67448.0,49
67504.0,151
67547.0,151
67588.0,14
67631.0,19
67650.0,91
67659.0,67
67665.0,67
67708.0,22
67808.0,32
67813.0,67
67842.0,80
67850.0,100
67910.0,31
67950.0,110
68004.0,84
68019.0,78
68032.0,87
68047.0,110
68170.0,95
68218.0,36
68227.0,16
68243.0,110
68270.0,68
68290.0,97
68326.0,151
68347.0,33
68423.0,68
68436.0,32
68527.0,67
68678.0,108
68733.0,32
68786.0,36
68937.0,68
68982.0,124
69042.0,72
69082.0,88
69142.0,17
69142.0,80
69146.0,89
69178.0,17
69226.0,80
69292.0,72
69298.0,72
69312.0,59
69313.0,118
69433.0,152
69440.0,68
69516.0,95
69532.0,14
69546.0,24
69571.0,41
69574.0,40
69591.0,36
69663.0,67
69698.0,76
69750.0,90
69768.0,89
69768.0,90
69784.0,74
69825.0,68
69861.0,5
69937.0,90
69994.0,107
70059.0,90
70157.0,43
70192.0,179
70240.0,57
70347.0,104
70447.0,110
70528.0,85
70571.0,73
70663.0,80
70686.0,68
70692.0,80
70744.0,87
70898.0,67
70970.0,108
71067.0,9
71105.0,27
71249.0,73
71293.0,141
71325.0,178
71373.0,14
71471.0,33
71596.0,57
71614.0,81
71708.0,68
71711.0,67
71717.0,68
71719.0,68
71720.0,22
71758.0,179
71782.0,133
71855.0,118
72004.0,105
72073.0,160
72115.0,94
72116.0,104
72243.0,23
72359.0,133
72365.0,75
72392.0,78
72397.0,27
72499.0,80
72607.0,107
72695.0,178
72714.0,80
72767.0,68
73075.0,33
73083.0,177
73110.0,119
73115.0,119
73181.0,176
73343.0,91
73359.0,100
73374.0,178
73409.0,100
73661.0,68
73687.0,68
73752.0,11
74034.0,74
74068.0,68
74353.0,4
74465.0,100
74488.0,32
74549.0,100
74600.0,100
74668.0,100
74676.0,74
74772.0,46
74883.0,4
74952.0,176
75032.0,87
75102.0,84
75134.0,176
75209.0,178
75403.0,75
75420.0,105
75457.0,78
75508.0,49
75597.0,109
75608.0,68
75724.0,68
75729.0,68
75732.0,22
75750.0,68
75785.0,80
75809.0,72
75887.0,107
75900.0,104
75916.0,11
76009.0,7
76130.0,98
76346.0,115
76360.0,80
76372.0,84
76378.0,161
76425.0,9
76581.0,74
76668.0,115
76675.0,80
76763.0,109
76802.0,87
76862.0,16
76941.0,95
76976.0,105
76977.0,68
77016.0,100
77087.0,7
77193.0,107
77204.0,151
77278.0,68
77282.0,51
77484.0,63
77651.0,95
77735.0,47
77759.0,95
78011.0,90
78044.0,177
78356.0,72
78490.0,100
78601.0,178
78628.0,75
78716.0,89
78973.0,43
79012.0,74
79152.0,21
79183.0,95
79188.0,88
79410.0,70
79463.0,12
79721.0,80
79751.0,109
79834.0,74
79865.0,49
79874.0,145
80028.0,74
80109.0,110
80263.0,179
80369.0,95
80416.0,72
80460.0,178
80715.0,46
80876.0,67
81050.0,81
81065.0,74
81255.0,76
81280.0,68
81353.0,74
81378.0,175
81433.0,23
81927.0,56
82313.0,80
82594.0,43
82692.0,105
82828.0,75
82892.0,56
83055.0,178
83110.0,36
83199.0,178
83223.0,36
83247.0,46
83362.0,51
83699.0,46
83750.0,24
83862.0,23
83935.0,78
84074.0,177
84707.0,49
84943.0,23
85578.0,178
86084.0,74
86280.0,16
86387.0,23
-1,-1
76.0,36
1125.0,38
1504.0,98
1513.0,98
1590.0,91
1765.0,6
2305.0,178
2328.0,36
2352.0,178
3817.0,47
4009.0,36
5369.0,178
5636.0,54
6020.0,177
6085.0,177
6587.0,12
8078.0,81
8089.0,81
8154.0,81
8159.0,81
8359.0,76
8360.0,76
8792.0,80
9048.0,178
9179.0,72
10159.0,41
10471.0,5
11015.0,118
23058.0,32
23906.0,105
25701.0,87
26678.0,176
26967.0,126
27179.0,96
27755.0,41
29807.0,4
29917.0,40
30027.0,33
30132.0,73
30910.0,36
31022.0,178
31040.0,70
31292.0,179
31463.0,32
32295.0,78
32332.0,47
32349.0,47
32656.0,98
32667.0,74
32779.0,116
33338.0,41
33342.0,41
33541.0,16
33620.0,57
33695.0,68
33709.0,47
33715.0,47
33718.0,68
33751.0,67
33772.0,67
33810.0,72
33842.0,72
33990.0,16
34640.0,32
34782.0,47
34927.0,5
35226.0,97
35515.0,59
35566.0,118
35590.0,59
35619.0,20
35633.0,20
35690.0,110
35726.0,177
36545.0,68
36880.0,32
36885.0,178
36911.0,32
37132.0,25
37137.0,141
37158.0,141
37218.0,33
37224.0,43
37236.0,43
37334.0,6
37349.0,47
37385.0,54
37397.0,54
37440.0,43
37523.0,20
37556.0,20
37809.0,20
37811.0,20
38119.0,179
38498.0,75
38712.0,57
38844.0,97
38895.0,46
38945.0,81
38991.0,11
39005.0,107
39030.0,11
39037.0,81
39046.0,81
39071.0,88
39096.0,22
39196.0,81
39202.0,81
39254.0,68
39481.0,90
39609.0,67
39628.0,90
39638.0,110
39920.0,100
40059.0,84
40148.0,21
40171.0,21
40213.0,29
40257.0,29
40289.0,74
40336.0,67
40441.0,142
40507.0,80
40714.0,25
40798.0,85
40855.0,70
40861.0,74
40864.0,74
40878.0,33
40902.0,176
40981.0,46
41026.0,19
41062.0,70
41094.0,70
41111.0,104
41177.0,175
41580.0,67
41616.0,67
41688.0,67
41724.0,67
41917.0,32
42164.0,81
42169.0,171
42176.0,171
42185.0,171
42203.0,171
42207.0,171
42300.0,81
42307.0,81
42326.0,140
42414.0,140
42424.0,105
42449.0,108
42450.0,85
42453.0,85
42539.0,96
42558.0,107
42634.0,81
42651.0,36
42651.0,36
42681.0,6
42683.0,6
42690.0,6
42728.0,67
42790.0,74
42798.0,67
42907.0,160
42925.0,74
43054.0,74
43316.0,98
43390.0,142
43393.0,10
43409.0,10
43411.0,36
43512.0,10
43523.0,10
43577.0,21
43606.0,22
43714.0,74
43810.0,98
43816.0,98
43826.0,175
43882.0,98
43906.0,98
43925.0,96
43928.0,36
43978.0,36
44039.0,81
44049.0,78
44055.0,21
44085.0,25
44103.0,25
44211.0,88
44327.0,98
44356.0,178
44411.0,98
44420.0,98
44433.0,32
44484.0,43
44534.0,152
44567.0,80
44610.0,43
44622.0,43
44748.0,17
44837.0,17
44844.0,88
44847.0,17
44864.0,180
44865.0,88
44892.0,98
44908.0,98
45084.0,143
45089.0,180
45093.0,98
45093.0,98
45093.0,98
45094.0,98
45101.0,98
45130.0,59
45138.0,59
45249.0,54
45263.0,95
45325.0,74
45442.0,115
45491.0,74
45494.0,87
45504.0,87
45507.0,32
45532.0,179
45543.0,32
45751.0,8
45841.0,98
45846.0,98
45893.0,67
45911.0,14
45928.0,14
45948.0,67
45965.0,178
45977.0,72
46076.0,6
46096.0,6
46104.0,44
46108.0,97
46112.0,44
46119.0,90
46189.0,74
46209.0,74
46219.0,44
46261.0,44
46263.0,149
46322.0,179
46367.0,171
46368.0,171
46447.0,175
46486.0,17
46595.0,70
46608.0,17
46615.0,17
46627.0,68
46732.0,91
46755.0,47
46792.0,91
46840.0,169
46856.0,143
46859.0,143
46891.0,80
46891.0,94
46930.0,22
46973.0,179
46996.0,33
47006.0,22
47031.0,80
47119.0,91
47120.0,91
47162.0,89
47168.0,40
47182.0,40
47190.0,90
47195.0,90
47201.0,89
47253.0,6
47272.0,49
47331.0,22
47385.0,47
47400.0,25
47401.0,47
47442.0,59
47480.0,40
47484.0,40
47533.0,47
47555.0,47
47562.0,176
47594.0,11
47658.0,90
47667.0,90
47711.0,176
47716.0,176
47722.0,57
47802.0,95
47815.0,22
47825.0,95
47878.0,43
47893.0,43
47920.0,49
47976.0,49
47987.0,36
47992.0,90
48045.0,20
48050.0,70
48103.0,81
48141.0,49
48156.0,36
48156.0,88
48160.0,36
48196.0,152
48203.0,49
48287.0,68
48289.0,68
48309.0,38
48323.0,80
48344.0,38
48350.0,75
48404.0,98
48414.0,80
48446.0,76
48454.0,80
48517.0,88
48656.0,72
48709.0,80
48713.0,67
48719.0,80
48722.0,67
48740.0,40
48758.0,23
48812.0,96
48822.0,40
48920.0,68
48933.0,180
49002.0,40
49015.0,40
49047.0,38
49062.0,54
49069.0,36
49150.0,76
49207.0,74
49223.0,31
49225.0,38
49226.0,31
49275.0,36
49278.0,74
49290.0,74
49293.0,36
49312.0,76
49330.0,36
49344.0,17
49344.0,36
49371.0,17
49402.0,27
49467.0,180
49468.0,180
49522.0,116
49536.0,116
49571.0,135
49607.0,105
49682.0,68
49702.0,116
49719.0,116
49732.0,96
49742.0,96
49817.0,68
49862.0,116
49866.0,6
49885.0,6
49959.0,68
50022.0,44
50027.0,44
50078.0,170
50086.0,170
50092.0,44
50104.0,44
50189.0,20
50224.0,67
50248.0,67
50270.0,36
50309.0,70
50338.0,70
50422.0,178
50428.0,74
50448.0,74
50449.0,20
50453.0,117
50457.0,179
50462.0,70
50485.0,70
50515.0,143
50583.0,68
50625.0,119
50707.0,84
50728.0,143
50802.0,31
50853.0,43
50859.0,43
50864.0,54
50867.0,44
50872.0,36
50876.0,36
50882.0,6
50907.0,36
50958.0,88
51004.0,96
51040.0,96
51056.0,68
51093.0,96
51130.0,90
51139.0,108
51143.0,90
51153.0,97
51170.0,67
51181.0,16
51192.0,90
51197.0,97
51213.0,96
51267.0,73
51294.0,96
51327.0,73
51344.0,95
51366.0,47
51376.0,47
51383.0,141
51403.0,51
51410.0,141
51431.0,16
51444.0,110
51474.0,95
51486.0,68
51487.0,110
51488.0,68
51493.0,95
51509.0,143
51530.0,116
51530.0,108
51604.0,108
51613.0,46
51647.0,46
51675.0,108
51679.0,141
51726.0,97
51762.0,67
51784.0,67
51786.0,98
51856.0,108
51878.0,109
51896.0,109
51920.0,46
51940.0,110
51942.0,110
51946.0,36
51953.0,108
51969.0,36
51971.0,11
51998.0,108
52073.0,81
52091.0,81
52105.0,108
52112.0,108
52116.0,36
52118.0,36
52166.0,78
52167.0,117
52179.0,78
52186.0,117
52191.0,108
52192.0,46
52195.0,46
52234.0,75
52280.0,108
52297.0,108
52330.0,36
52361.0,98
52395.0,75
52456.0,23
52458.0,23
52477.0,25
52575.0,21
52586.0,21
52625.0,36
52628.0,36
52719.0,160
52735.0,136
52759.0,160
52760.0,98
52813.0,36
52873.0,109
52887.0,109
52944.0,76
52947.0,74
53259.0,68
53389.0,6
53398.0,67
53401.0,95
53414.0,119
53529.0,36
53529.0,116
53531.0,116
53559.0,95
53565.0,95
53566.0,27
53568.0,54
53573.0,54
53576.0,68
53608.0,68
53638.0,36
53648.0,36
53658.0,90
53666.0,90
53679.0,36
53729.0,90
53771.0,68
53773.0,67
53775.0,68
53777.0,143
53795.0,67
53846.0,160
53869.0,119
53885.0,110
53935.0,110
53994.0,108
54026.0,75
54041.0,104
54120.0,20
54167.0,20
54171.0,33
54188.0,33
54197.0,177
54209.0,72
54212.0,118
54222.0,177
54227.0,44
54243.0,67
54273.0,67
54283.0,16
54290.0,67
54295.0,67
54305.0,72
54307.0,56
54339.0,110
54447.0,84
54467.0,20
54470.0,74
54473.0,36
54513.0,36
54535.0,73
54560.0,73
54567.0,59
54579.0,59
54649.0,98
54795.0,152
54828.0,152
54871.0,22
54915.0,46
54916.0,46
54994.0,20
55028.0,160
55050.0,142
55075.0,108
55075.0,108
55079.0,22
55098.0,54
55135.0,54
55170.0,54
55174.0,76
55185.0,54
55221.0,96
55222.0,54
55234.0,49
55239.0,95
55254.0,49
55258.0,54
55298.0,38
55361.0,54
55364.0,49
55372.0,76
55409.0,89
55410.0,89
55419.0,67
55435.0,104
55453.0,74
55462.0,67
55463.0,67
55465.0,74
55465.0,43
55544.0,43
55567.0,54
55579.0,68
55636.0,32
55650.0,32
55675.0,41
55707.0,41
55878.0,81
55888.0,81
56101.0,116
56122.0,88
56131.0,76
56163.0,76
56176.0,75
56234.0,54
56239.0,54
56258.0,76
56270.0,150
56273.0,150
56314.0,47
56323.0,47
56399.0,80
56403.0,57
56431.0,150
56437.0,150
56452.0,94
56471.0,33
56490.0,178
56519.0,94
56521.0,33
56564.0,94
56565.0,74
56596.0,133
56643.0,44
56697.0,108
56721.0,109
56724.0,98
56748.0,67
56754.0,109
56787.0,67
56807.0,90
56807.0,54
56824.0,54
56874.0,25
56915.0,33
56924.0,21
56948.0,33
57007.0,67
57010.0,25
57029.0,142
57063.0,46
57069.0,21
57088.0,54
57126.0,6
57140.0,91
57483.0,110
57500.0,91
57541.0,91
57549.0,74
57648.0,6
57716.0,74
57720.0,74
57729.0,23
57853.0,14
57883.0,126
57886.0,126
57905.0,67
57908.0,12
57914.0,67
57974.0,67
57987.0,41
58007.0,41
58011.0,47
58018.0,11
58021.0,17
58027.0,98
58044.0,47
58044.0,98
58059.0,98
58094.0,17
58095.0,98
58140.0,96
58166.0,67
58168.0,11
58185.0,59
58187.0,46
58232.0,59
58247.0,177
58485.0,178
58494.0,67
58502.0,94
58515.0,67
58536.0,67
58582.0,97
58608.0,124
58628.0,41
58632.0,47
58783.0,33
58790.0,33
58832.0,68
58874.0,10
58906.0,108
59075.0,91
59087.0,160
59092.0,160
59096.0,160
59103.0,160
59110.0,87
59117.0,87
59120.0,74
59137.0,74
59170.0,160
59176.0,160
59181.0,67
59183.0,21
59187.0,67
59203.0,36
59212.0,94
59214.0,21
59260.0,91
59292.0,163
59309.0,54
59312.0,21
59322.0,54
59368.0,67
59381.0,67
59413.0,63
59431.0,74
59531.0,94
59541.0,160
59547.0,160
59573.0,74
59579.0,38
59580.0,38
59669.0,38
59739.0,68
59745.0,68
59758.0,94
59772.0,67
59802.0,67
59841.0,96
59878.0,67
59880.0,44
59918.0,67
59919.0,78
59931.0,179
59990.0,105
59998.0,11
60000.0,105
60114.0,76
60180.0,76
60214.0,178
60274.0,67
60287.0,67
60307.0,74
60529.0,177
60570.0,54
60572.0,32
60637.0,74
60703.0,94
60727.0,74
60742.0,94
60773.0,74
60781.0,74
60827.0,74
60842.0,67
60889.0,74
60894.0,74
61023.0,179
61061.0,12
61067.0,12
61069.0,43
61073.0,12
61074.0,43
61075.0,12
61100.0,12
61175.0,12
61219.0,36
61277.0,100
61379.0,68
61407.0,68
61410.0,16
61557.0,68
61649.0,109
61649.0,109
61661.0,67
61668.0,67
61731.0,47
61741.0,93
61808.0,93
61823.0,9
61842.0,9
62016.0,67
62255.0,68
62392.0,68
62435.0,108
62530.0,72
62538.0,72
62549.0,72
62587.0,88
62708.0,110
62728.0,110
62820.0,74
62885.0,72
62906.0,72
63219.0,177
63609.0,67
63717.0,67
63830.0,88
63896.0,21
63939.0,68
64054.0,91
64104.0,22
64136.0,21
64244.0,21
64245.0,21
64325.0,51
64334.0,179
64390.0,21
64422.0,54
64579.0,72
64581.0,105
64583.0,105
64771.0,4
64970.0,75
65457.0,54
65536.0,81
65537.0,81
65564.0,32
65587.0,32
65771.0,40
65771.0,88
65776.0,74
66128.0,87
66128.0,87
66340.0,68
66683.0,36
66715.0,76
66946.0,36
67170.0,91
67422.0,47
67465.0,47
67580.0,94
67623.0,94
67892.0,68
67893.0,70
67898.0,116
67991.0,116
68098.0,54
68319.0,84
68356.0,47
68366.0,47
68446.0,21
68488.0,97
68488.0,21
68508.0,21
68511.0,21
68517.0,97
68525.0,21
68538.0,16
68579.0,21
68862.0,7
68973.0,78
69007.0,68
69026.0,78
69099.0,89
69187.0,16
69190.0,16
69204.0,16
69205.0,16
69206.0,16
69210.0,88
69224.0,118
69228.0,118
69382.0,92
69385.0,54
69390.0,54
69450.0,76
69745.0,16
69854.0,16
69857.0,16
69859.0,16
69948.0,178
70010.0,16
70016.0,96
70257.0,81
70260.0,81
70271.0,81
70290.0,81
70301.0,16
70470.0,100
70476.0,100
70703.0,16
70721.0,16
70724.0,16
70732.0,16
70733.0,16
70796.0,16
70939.0,76
70940.0,76
71071.0,74
71248.0,96
71378.0,59
71439.0,59
71510.0,59
71611.0,76
71648.0,175
71696.0,67
71716.0,59
71723.0,36
71732.0,36
71813.0,81
71869.0,81
71916.0,81
71921.0,81
71935.0,81
71970.0,81
71999.0,149
72237.0,22
72247.0,22
72293.0,21
72320.0,21
72328.0,21
72573.0,21
72789.0,46
72821.0,68
72856.0,46
72883.0,46
72921.0,46
73085.0,17
73104.0,46
73291.0,180
73298.0,105
73381.0,104
73786.0,136
73794.0,136
74043.0,10
74067.0,10
74071.0,88
74087.0,10
74094.0,10
74424.0,68
74458.0,46
74470.0,46
74539.0,6
74714.0,44
74757.0,44
75199.0,27
75202.0,27
75319.0,175
75329.0,175
75381.0,175
75418.0,175
75589.0,27
75616.0,27
75769.0,67
75805.0,33
75835.0,33
75843.0,27
76416.0,4
76659.0,72
76684.0,72
76816.0,68
76830.0,68
76876.0,72
76926.0,72
77084.0,74
77087.0,74
77149.0,177
77377.0,33
77582.0,176
77657.0,75
78240.0,51
78612.0,33
78729.0,19
79535.0,51
79538.0,51
79560.0,38
79588.0,51
79725.0,33
79735.0,51
79818.0,51
79993.0,54
80002.0,54
80011.0,54
80025.0,54
80086.0,51
80171.0,54
80198.0,68
80344.0,23
80347.0,74
80368.0,74
80425.0,97
80941.0,81
81075.0,81
81136.0,22
81174.0,11
81177.0,22
81195.0,5
81554.0,25
81601.0,33
81602.0,68
81648.0,33
81712.0,33
81730.0,33
81906.0,44
81910.0,44
81986.0,44
82038.0,44
82086.0,44
82130.0,67
82550.0,33
82742.0,44
82744.0,44
83257.0,67
83347.0,100
83554.0,70
83901.0,74
84098.0,88
84121.0,88
84810.0,109
85277.0,75
85556.0,8
-1,-1
487.0,36
499.0,36
615.0,36
622.0,36
936.0,36
1035.0,110
1513.0,107
1524.0,141
2702.0,178
2868.0,68
3240.0,72
3514.0,68
3533.0,68
4214.0,68
4669.0,163
4835.0,163
4949.0,74
5244.0,74
5786.0,43
5919.0,84
5938.0,43
5945.0,43
5947.0,43
6195.0,49
7021.0,95
7072.0,80
7189.0,46
7338.0,16
7350.0,36
7356.0,36
7556.0,150
7583.0,150
7898.0,70
7911.0,36
8845.0,121
8852.0,121
12080.0,74
25050.0,73
26728.0,91
26905.0,75
27590.0,178
31742.0,107
31856.0,67
31912.0,70
34057.0,91
34060.0,91
34199.0,118
34789.0,95
34891.0,143
35225.0,74
36519.0,110
36920.0,67
37240.0,118
37240.0,72
37245.0,118
37274.0,118
37274.0,118
38389.0,89
38401.0,89
38410.0,89
38424.0,89
39089.0,178
40143.0,88
41105.0,104
41304.0,74
41327.0,74
41341.0,74
41351.0,74
41496.0,87
41505.0,87
41610.0,116
41858.0,74
42445.0,91
42480.0,91
42490.0,91
42528.0,91
43147.0,178
43700.0,179
43829.0,116
43925.0,96
45005.0,105
45142.0,179
45512.0,96
45622.0,75
45661.0,178
45733.0,96
45734.0,88
47739.0,178
47766.0,179
47802.0,179
47967.0,177
48067.0,178
48278.0,178
48567.0,95
48607.0,96
48658.0,95
49012.0,178
49346.0,105
49589.0,105
49768.0,179
49774.0,67
49781.0,143
49783.0,179
49940.0,95
50158.0,177
50160.0,177
50379.0,178
50824.0,74
50825.0,74
51596.0,95
51801.0,74
51829.0,67
51928.0,117
