starttime,start station id
50417.0,76
50468.0,179
50626.0,68
51097.0,75
51377.0,178
51590.0,80
51799.0,179
51835.0,107
51836.0,67
51987.0,96
52040.0,74
52389.0,74
52557.0,177
52623.0,68
52869.0,107
52996.0,107
53158.0,141
53392.0,116
53455.0,67
53515.0,67
53586.0,73
53596.0,89
53605.0,105
53627.0,73
53956.0,80
54030.0,110
54059.0,67
54059.0,67
54069.0,97
54105.0,108
54507.0,104
54637.0,67
54746.0,104
54793.0,87
54801.0,177
55007.0,89
55121.0,91
55566.0,88
55593.0,80
55719.0,68
55736.0,75
55811.0,68
55826.0,68
55881.0,91
55913.0,68
55920.0,68
56229.0,89
56542.0,87
56627.0,76
56648.0,75
56653.0,96
56685.0,88
56833.0,97
56905.0,177
56925.0,76
57015.0,142
57297.0,76
57416.0,67
57516.0,96
57558.0,91
57609.0,176
57747.0,68
57988.0,67
58081.0,80
58091.0,107
58144.0,108
58178.0,74
58247.0,178
58442.0,70
58512.0,80
58556.0,74
58787.0,67
58869.0,80
58872.0,118
58877.0,67
58985.0,80
59132.0,118
59209.0,177
59539.0,80
59569.0,178
59677.0,80
59692.0,70
59717.0,70
60116.0,105
60332.0,105
60379.0,141
60444.0,177
60454.0,75
60511.0,88
60569.0,84
60676.0,179
60797.0,91
60971.0,88
61122.0,95
61134.0,87
61163.0,108
61214.0,108
61225.0,141
61315.0,70
61435.0,67
61459.0,140
61535.0,67
61596.0,97
61642.0,107
61839.0,84
61907.0,107
62020.0,68
62167.0,105
62228.0,76
62278.0,73
62387.0,67
62396.0,96
62762.0,107
62836.0,67
63156.0,107
63517.0,177
63581.0,105
63710.0,178
64065.0,95
64291.0,67
64370.0,75
64479.0,68
64548.0,179
64605.0,117
64896.0,95
64906.0,116
65009.0,117
65093.0,178
65213.0,145
65238.0,75
65289.0,67
65776.0,104
66011.0,70
66065.0,67
66170.0,116
66224.0,179
66497.0,107
66510.0,107
66606.0,67
66643.0,76
66826.0,110
66834.0,89
67008.0,68
67147.0,67
67390.0,177
67472.0,67
67708.0,110
68131.0,74
68335.0,96
68636.0,74
68785.0,68
69513.0,91
69987.0,104
70178.0,80
70236.0,67
70391.0,97
71089.0,89
71249.0,87
71495.0,80
71800.0,73
72249.0,178
72497.0,75
72627.0,108
72686.0,80
73041.0,89
73061.0,89
73640.0,177
73895.0,68
74413.0,104
75119.0,179
75165.0,80
75392.0,73
76127.0,74
76159.0,89
77814.0,80
77919.0,89
78241.0,105
78346.0,88
78458.0,74
79328.0,104
79487.0,115
79586.0,141
79693.0,105
79817.0,89
79922.0,80
80332.0,88
80464.0,68
80732.0,97
80986.0,74
81331.0,108
81983.0,88
82156.0,68
82208.0,68
82328.0,116
82457.0,76
82515.0,116
82892.0,68
83702.0,90
84193.0,105
84825.0,91
85346.0,80
-1,-1
1745.0,80
3032.0,91
3040.0,110
3782.0,88
6044.0,178
9348.0,76
25462.0,143
30281.0,67
31428.0,179
32893.0,179
35391.0,178
35819.0,180
35947.0,179
36796.0,89
37020.0,95
37050.0,179
37147.0,87
37286.0,91
37801.0,95
38124.0,176
38422.0,179
39688.0,104
39823.0,179
40490.0,74
40513.0,67
40723.0,176
40991.0,179
41212.0,74
42390.0,116
42427.0,177
42441.0,116
42489.0,89
42704.0,68
43925.0,105
44327.0,115
46939.0,67
47051.0,87
48442.0,74
49036.0,107
49106.0,88
50033.0,177
50425.0,116
50540.0,67
50651.0,68
50754.0,68
50946.0,67
51606.0,108
51745.0,177
52010.0,87
52037.0,68
52615.0,110
53291.0,108
54721.0,68
54766.0,179
54803.0,73
55051.0,105
56052.0,68
57146.0,95
58184.0,89
58767.0,88
59041.0,178
59162.0,89
59237.0,91
61505.0,74
62289.0,140
62417.0,75
62492.0,80
63079.0,74
64768.0,179
65541.0,96
67133.0,88
67407.0,75
67932.0,76
68424.0,107
68534.0,118
68856.0,97
68905.0,68
68951.0,177
71568.0,177
71747.0,89
72120.0,104
72252.0,68
72341.0,115
72436.0,68
72967.0,70
73126.0,177
73482.0,74
73785.0,108
73912.0,104
74129.0,89
75568.0,177
77049.0,68
80029.0,67
81678.0,97
84121.0,96
-1,-1
176.0,80
241.0,104
328.0,105
631.0,67
1780.0,68
2548.0,72
3417.0,91
3572.0,90
3759.0,89
3804.0,117
3818.0,96
4134.0,177
4331.0,72
4387.0,89
4511.0,88
4971.0,68
6678.0,91
7871.0,115
8979.0,96
9780.0,80
12389.0,74
22055.0,95
24119.0,116
27632.0,75
28604.0,67
28639.0,141
29122.0,178
30079.0,179
30112.0,72
30539.0,91
30562.0,179
31082.0,89
31148.0,88
32310.0,179
32577.0,178
32974.0,91
33201.0,110
33222.0,72
33872.0,118
33939.0,179
34000.0,68
34310.0,96
34376.0,179
34420.0,178
34461.0,88
34780.0,67
34869.0,88
35199.0,95
35333.0,105
35472.0,76
35503.0,68
35552.0,88
35706.0,105
35716.0,68
35731.0,96
35742.0,110
35943.0,68
35952.0,179
36040.0,87
36119.0,179
36251.0,67
36293.0,70
36383.0,75
36394.0,87
36490.0,107
36884.0,115
36902.0,97
37114.0,180
37352.0,178
37401.0,178
37410.0,72
37485.0,88
37513.0,96
37561.0,68
37609.0,105
37618.0,140
37786.0,179
38061.0,88
38229.0,97
38236.0,104
38376.0,104
38390.0,67
38529.0,87
38544.0,179
38820.0,179
38911.0,179
39044.0,68
39089.0,68
39108.0,108
39110.0,108
39172.0,80
39190.0,105
39285.0,88
39538.0,97
39928.0,107
39993.0,87
40288.0,97
40350.0,67
40357.0,177
40434.0,179
40437.0,75
40443.0,177
40473.0,91
40479.0,68
40525.0,67
40574.0,76
40582.0,143
40644.0,96
40665.0,73
40793.0,105
40835.0,118
40858.0,67
40948.0,105
41274.0,87
41288.0,178
41324.0,178
41368.0,74
41375.0,74
41439.0,179
41528.0,72
41689.0,87
41693.0,67
41787.0,74
41866.0,95
41885.0,178
41905.0,116
41973.0,118
42160.0,74
42249.0,95
42508.0,96
42642.0,116
42677.0,84
42934.0,88
43037.0,87
43185.0,143
43253.0,116
43368.0,72
43417.0,118
43449.0,142
43592.0,90
43680.0,178
43717.0,89
43924.0,67
43932.0,74
43932.0,73
43973.0,80
44021.0,142
44062.0,118
44074.0,118
44105.0,95
44118.0,177
44255.0,118
44293.0,118
44337.0,141
44377.0,141
44401.0,104
44446.0,91
44587.0,67
44609.0,74
44620.0,74
44699.0,179
44739.0,116
44858.0,179
44885.0,70
44885.0,88
45043.0,116
45333.0,70
45374.0,105
45532.0,107
45563.0,89
45584.0,105
45752.0,67
45756.0,68
45772.0,67
45785.0,88
45794.0,68
45797.0,88
45830.0,68
45908.0,116
46049.0,91
46116.0,116
46176.0,176
46266.0,142
46280.0,179
46281.0,179
46361.0,74
46435.0,118
46480.0,68
46589.0,87
46600.0,105
46621.0,178
46634.0,108
46681.0,108
46765.0,91
46794.0,177
46850.0,96
46859.0,75
46915.0,73
46964.0,179
47166.0,178
47252.0,73
47259.0,178
47357.0,74
47462.0,178
47463.0,80
47665.0,67
47722.0,89
47730.0,179
47845.0,145
47846.0,67
47894.0,179
48026.0,88
48045.0,72
48114.0,96
48219.0,177
48342.0,67
48345.0,67
48388.0,105
48438.0,118
48464.0,143
48476.0,179
48481.0,118
48490.0,143
48498.0,143
48507.0,75
48623.0,177
48663.0,142
48771.0,68
48816.0,91
49043.0,73
49058.0,75
49256.0,80
49262.0,105
49264.0,116
49394.0,87
49410.0,88
49448.0,90
49462.0,90
49505.0,68
49572.0,95
49586.0,95
49630.0,76
49643.0,95
49679.0,176
49720.0,76
49753.0,76
49850.0,104
49986.0,97
50083.0,178
50150.0,177
50167.0,96
50225.0,68
50305.0,67
50402.0,105
50458.0,67
50502.0,97
50618.0,95
50625.0,95
50661.0,84
50691.0,117
50702.0,178
50707.0,68
50721.0,117
50925.0,67
50978.0,117
51055.0,67
51153.0,73
51207.0,74
51287.0,67
51298.0,110
51317.0,88
51337.0,67
51400.0,179
51430.0,68
51526.0,116
51534.0,108
51546.0,74
51669.0,75
51698.0,143
51700.0,143
51705.0,143
51807.0,74
51856.0,74
52091.0,96
52553.0,177
52602.0,110
52617.0,67
52678.0,117
52699.0,115
52775.0,177
52871.0,177
52957.0,74
52963.0,73
53021.0,96
53191.0,73
53271.0,75
53307.0,179
53497.0,177
53578.0,76
53652.0,95
53694.0,68
53798.0,118
53808.0,95
53849.0,73
53912.0,104
53936.0,68
53968.0,76
53971.0,177
54098.0,74
54108.0,179
54136.0,177
54245.0,72
54292.0,76
54306.0,67
54314.0,178
54354.0,179
54357.0,115
54366.0,115
54379.0,88
54462.0,68
54591.0,68
54601.0,177
54772.0,176
54822.0,67
54928.0,91
55029.0,91
55070.0,84
55077.0,75
55171.0,80
55246.0,116
55336.0,87
55407.0,67
55550.0,118
55589.0,105
55617.0,107
55711.0,116
55800.0,105
55869.0,104
56067.0,87
56216.0,68
56231.0,68
56331.0,177
56421.0,104
56424.0,104
56481.0,178
56503.0,95
56545.0,95
56561.0,72
56632.0,104
56635.0,110
56661.0,90
56757.0,96
56839.0,97
56862.0,97
56867.0,72
56949.0,76
56961.0,95
57116.0,88
57198.0,116
57231.0,76
57302.0,67
57380.0,116
57411.0,116
57416.0,68
57422.0,143
57571.0,97
57597.0,67
57670.0,84
57716.0,72
57751.0,68
57841.0,75
57866.0,118
58002.0,90
58007.0,90
58094.0,178
58333.0,179
58374.0,116
58473.0,88
58516.0,104
58569.0,178
58633.0,179
58682.0,140
58695.0,107
58783.0,178
58849.0,140
59473.0,89
59629.0,87
59700.0,87
59822.0,116
59943.0,67
59952.0,96
60086.0,74
60216.0,115
60265.0,88
60354.0,75
60358.0,88
60497.0,115
60542.0,89
60897.0,68
61124.0,73
61171.0,105
61176.0,140
61204.0,140
61303.0,105
61341.0,67
61483.0,89
61597.0,80
61662.0,178
61911.0,67
61943.0,97
61978.0,90
61980.0,90
61983.0,115
62155.0,107
62214.0,67
62253.0,67
62280.0,72
62304.0,72
62638.0,67
62640.0,141
62907.0,68
62913.0,74
63180.0,115
63214.0,68
63260.0,95
63264.0,95
63273.0,80
63277.0,178
63350.0,80
63353.0,73
63355.0,73
63356.0,116
63370.0,177
63468.0,68
63471.0,84
63546.0,108
64105.0,73
64534.0,91
64588.0,116
64645.0,179
64856.0,115
65324.0,80
65490.0,80
65491.0,80
65640.0,141
65682.0,141
65932.0,67
65949.0,90
65966.0,97
66034.0,68
66132.0,87
66172.0,97
66315.0,67
66865.0,73
66875.0,107
66957.0,105
67174.0,67
67193.0,117
67222.0,72
67510.0,80
67541.0,105
67694.0,177
67790.0,179
67950.0,80
68016.0,110
68216.0,68
68220.0,88
68324.0,110
68368.0,84
68376.0,107
68481.0,177
68940.0,177
69032.0,80
69184.0,72
69570.0,68
69629.0,97
69925.0,67
69942.0,68
70222.0,97
70709.0,74
71125.0,178
71221.0,68
71254.0,110
71357.0,177
71454.0,177
71465.0,104
71474.0,117
71486.0,80
71520.0,73
71969.0,80
72179.0,177
72255.0,105
72296.0,68
72358.0,108
72698.0,108
72830.0,88
73183.0,178
73376.0,68
73973.0,70
74045.0,74
74384.0,104
74747.0,95
74862.0,75
75761.0,115
76227.0,80
76566.0,89
76624.0,80
76683.0,67
76901.0,179
77161.0,67
77422.0,179
77887.0,89
78270.0,108
78375.0,178
78540.0,80
78552.0,76
78587.0,74
78862.0,91
78873.0,80
78880.0,105
78892.0,91
79041.0,67
79151.0,179
79361.0,107
79499.0,68
79544.0,178
80084.0,178
80084.0,95
80101.0,95
80878.0,74
80930.0,76
81588.0,108
81891.0,74
82097.0,107
82988.0,80
83111.0,96
83729.0,80
83856.0,95
84447.0,180
85120.0,75
-1,-1
195.0,90
315.0,178
812.0,177
1576.0,67
2031.0,91
3339.0,67
3541.0,176
4991.0,75
5546.0,80
5689.0,89
5955.0,74
6866.0,67
7428.0,67
7786.0,72
8154.0,67
8175.0,104
8344.0,104
8391.0,104
9376.0,67
10892.0,178
13401.0,107
18385.0,67
26289.0,116
27372.0,116
28188.0,87
28902.0,141
29457.0,178
29724.0,179
30276.0,72
30514.0,95
30834.0,179
31340.0,88
31354.0,87
32209.0,105
32484.0,179
32611.0,105
32843.0,105
33418.0,67
33499.0,117
33589.0,104
34526.0,105
34749.0,95
35135.0,105
35143.0,177
35168.0,67
35170.0,90
35207.0,68
35242.0,88
35243.0,88
35275.0,178
35346.0,75
35392.0,67
35542.0,68
35565.0,115
35684.0,88
35806.0,108
35898.0,179
36053.0,179
36066.0,177
36243.0,68
36245.0,68
36248.0,68
36611.0,88
36703.0,68
36708.0,67
37036.0,179
37081.0,116
37218.0,87
37500.0,76
37833.0,97
37835.0,116
38022.0,76
38056.0,76
38173.0,72
38397.0,115
38469.0,95
38576.0,74
38580.0,74
38593.0,104
38607.0,104
38636.0,116
38645.0,116
38678.0,72
38723.0,97
38737.0,178
38742.0,68
38806.0,91
38953.0,178
39165.0,96
39207.0,96
39240.0,116
39259.0,88
39318.0,87
39461.0,142
39476.0,142
39569.0,67
39670.0,74
39682.0,87
39726.0,115
39737.0,80
39744.0,177
39745.0,75
39747.0,116
39787.0,75
39977.0,145
40036.0,177
40295.0,72
40309.0,68
40529.0,88
40576.0,80
40745.0,178
40821.0,67
40857.0,80
41147.0,89
41377.0,67
41429.0,88
41572.0,180
41585.0,180
41782.0,67
41854.0,74
41907.0,179
41998.0,84
42004.0,105
42140.0,143
42172.0,143
42261.0,115
42337.0,67
42373.0,67
42407.0,68
42452.0,88
42740.0,179
42846.0,143
42949.0,178
42979.0,73
42992.0,73
43025.0,80
43062.0,67
43106.0,115
43134.0,117
43475.0,67
43578.0,91
43862.0,115
43866.0,74
43887.0,68
43898.0,67
43960.0,143
43979.0,108
44468.0,179
44469.0,87
44470.0,179
44562.0,72
44890.0,67
44900.0,179
45047.0,178
45100.0,140
45108.0,140
45130.0,75
45225.0,104
45282.0,140
45284.0,140
45334.0,87
45355.0,87
45368.0,88
45384.0,88
45395.0,140
45483.0,178
45500.0,140
45511.0,178
45570.0,96
45683.0,118
45693.0,74
45701.0,74
45749.0,74
45897.0,73
45987.0,177
46093.0,179
46141.0,179
46162.0,179
46233.0,68
46263.0,115
46483.0,115
46489.0,179
46667.0,68
46674.0,115
46725.0,115
46738.0,72
46743.0,72
46859.0,105
46866.0,70
47008.0,68
47064.0,115
47177.0,80
47204.0,72
47277.0,88
47354.0,89
47437.0,179
47511.0,178
47582.0,74
47664.0,145
47701.0,87
47740.0,67
47740.0,67
47820.0,76
47860.0,76
47865.0,74
48225.0,110
48319.0,105
48330.0,178
48387.0,107
48625.0,96
48676.0,76
48687.0,74
48794.0,88
48838.0,76
48912.0,108
48944.0,179
49033.0,67
49067.0,179
49126.0,68
49207.0,75
49237.0,76
49324.0,178
49362.0,75
49363.0,145
49434.0,104
49555.0,70
49625.0,177
49630.0,118
49639.0,88
49657.0,68
49738.0,105
49822.0,118
49840.0,107
49890.0,87
49896.0,80
49944.0,68
50097.0,104
50149.0,142
50156.0,178
50230.0,90
50243.0,115
50303.0,116
50311.0,116
50434.0,72
50474.0,67
50703.0,68
50724.0,67
50801.0,74
50879.0,67
50976.0,179
51006.0,68
51199.0,108
51218.0,68
51235.0,68
51247.0,143
51247.0,143
51362.0,75
51479.0,68
51489.0,178
51794.0,105
51956.0,76
51972.0,90
52011.0,76
52012.0,87
52055.0,142
52077.0,143
52086.0,143
52133.0,67
52144.0,88
52245.0,96
52246.0,68
52287.0,96
52296.0,67
52304.0,140
52319.0,105
52450.0,67
52459.0,67
52526.0,143
52540.0,143
52600.0,80
52695.0,80
52732.0,179
52753.0,68
52876.0,116
52960.0,72
53004.0,89
53081.0,67
53092.0,74
53125.0,67
53133.0,105
53266.0,67
53267.0,105
53287.0,84
53309.0,84
53324.0,105
53335.0,84
53442.0,117
53521.0,95
53542.0,118
53606.0,67
53683.0,87
53708.0,105
53716.0,87
53765.0,95
53772.0,87
53779.0,179
53784.0,87
53863.0,87
53947.0,118
53978.0,143
54078.0,142
54147.0,180
54151.0,84
54158.0,143
54194.0,84
54196.0,74
54225.0,110
54325.0,141
54326.0,141
54367.0,74
54470.0,72
54470.0,74
54544.0,96
54628.0,72
54682.0,176
54688.0,180
54802.0,96
54833.0,180
54854.0,143
54889.0,104
55042.0,96
55117.0,67
55169.0,75
55189.0,68
55227.0,67
55377.0,143
55380.0,118
55507.0,70
55538.0,96
55680.0,110
55708.0,95
55717.0,95
55742.0,118
55778.0,88
55788.0,107
55859.0,88
55865.0,67
55906.0,108
55947.0,67
55965.0,68
55997.0,72
56000.0,72
56007.0,88
56015.0,179
56025.0,179
56033.0,88
56064.0,142
56175.0,72
56224.0,105
56272.0,67
56290.0,76
56322.0,67
56383.0,74
56390.0,88
56424.0,89
56480.0,67
56514.0,67
56584.0,87
56618.0,116
56672.0,178
56679.0,178
56687.0,72
56690.0,180
56703.0,180
56710.0,72
56729.0,178
56811.0,105
56849.0,115
56864.0,76
56893.0,76
56899.0,118
56949.0,76
56972.0,74
57023.0,72
57208.0,72
57218.0,90
57257.0,90
57296.0,177
57351.0,90
57364.0,105
57375.0,104
57464.0,75
57524.0,80
57532.0,105
57536.0,105
57546.0,95
57554.0,68
57709.0,80
57774.0,140
57847.0,70
57872.0,70
57973.0,74
58075.0,90
58128.0,142
58133.0,68
58278.0,91
58281.0,178
58296.0,74
58299.0,74
58345.0,179
58346.0,88
58370.0,74
58616.0,105
58622.0,67
58633.0,67
58699.0,88
58899.0,67
58904.0,179
58950.0,72
59006.0,110
59037.0,143
59073.0,67
59127.0,110
59159.0,115
59196.0,67
59321.0,67
59400.0,140
59405.0,74
59437.0,179
59497.0,179
59525.0,105
59551.0,105
59568.0,179
59573.0,179
59582.0,76
59618.0,68
59746.0,140
59767.0,80
59806.0,67
60052.0,115
60100.0,116
60125.0,105
60312.0,140
60396.0,73
60407.0,104
60443.0,179
60453.0,179
60538.0,116
60553.0,116
60627.0,105
60782.0,115
60783.0,96
60857.0,179
60867.0,117
60873.0,67
60884.0,107
60889.0,108
60911.0,107
60935.0,95
60943.0,76
60957.0,76
61011.0,176
61169.0,143
61189.0,67
61223.0,107
61241.0,73
61289.0,76
61393.0,95
61423.0,107
61459.0,87
61473.0,87
61479.0,87
61529.0,75
61534.0,180
61556.0,87
61577.0,87
61613.0,179
61665.0,67
61684.0,115
61735.0,107
61953.0,110
61987.0,74
62000.0,74
62016.0,68
62037.0,73
62138.0,68
62183.0,89
62287.0,68
62297.0,68
62320.0,70
62322.0,177
62325.0,70
62383.0,74
62571.0,68
62589.0,68
62637.0,87
62643.0,84
62831.0,107
62835.0,177
62909.0,72
62944.0,76
63021.0,67
63021.0,67
63104.0,104
63157.0,74
63174.0,68
63315.0,108
63395.0,87
63409.0,107
63424.0,178
63447.0,104
63716.0,107
63816.0,72
63831.0,107
63835.0,107
64032.0,67
64121.0,95
64262.0,178
64319.0,117
64321.0,117
64378.0,179
64427.0,80
64630.0,107
64776.0,84
64829.0,73
65148.0,67
65217.0,76
65255.0,80
65495.0,68
65584.0,89
65638.0,68
65918.0,87
66037.0,96
66080.0,74
66142.0,67
66172.0,67
66235.0,110
66330.0,80
66577.0,80
66745.0,80
66898.0,80
67201.0,68
67265.0,104
67275.0,68
67329.0,105
67696.0,177
67706.0,67
67860.0,178
67943.0,67
67996.0,67
68093.0,76
68169.0,67
68366.0,76
68711.0,74
68931.0,179
69097.0,107
69512.0,74
69613.0,72
69613.0,178
70023.0,177
70046.0,67
70099.0,88
70156.0,68
70267.0,67
70644.0,96
70833.0,70
70889.0,68
70991.0,176
71045.0,116
71184.0,110
71498.0,76
71552.0,67
71764.0,67
71935.0,87
72141.0,67
72201.0,116
72222.0,88
72247.0,80
72270.0,91
72406.0,95
72444.0,67
72565.0,177
72714.0,74
72899.0,76
73114.0,107
73131.0,89
73185.0,67
73218.0,68
73463.0,70
73699.0,104
73767.0,105
73857.0,80
73870.0,104
73949.0,178
74314.0,68
75151.0,95
75565.0,74
75930.0,96
76530.0,67
76561.0,115
76732.0,80
76806.0,74
76809.0,75
77373.0,80
78740.0,80
78828.0,177
79093.0,107
79185.0,67
79232.0,68
79590.0,80
80033.0,90
80483.0,80
80909.0,116
81269.0,75
81458.0,68
81476.0,68
81479.0,74
81562.0,67
81578.0,178
81661.0,108
82130.0,95
82760.0,178
82843.0,104
82952.0,74
83315.0,68
83409.0,107
84904.0,80
84913.0,80
85172.0,107
85948.0,80
-1,-1
143.0,80
144.0,46
299.0,17
473.0,80
492.0,8
502.0,110
598.0,75
774.0,117
925.0,74
1352.0,88
1374.0,41
1408.0,110
1459.0,104
1567.0,54
1665.0,80
1780.0,79
1861.0,80
1911.0,4
2330.0,73
2403.0,110
2711.0,115
3086.0,91
3152.0,6
3153.0,6
3600.0,192
3689.0,24
3745.0,80
3931.0,95
4092.0,67
4340.0,43
5054.0,110
5104.0,104
5281.0,22
5327.0,41
5479.0,116
6075.0,59
6460.0,80
6634.0,80
6841.0,109
6864.0,79
7254.0,178
7274.0,178
7641.0,33
7667.0,33
7833.0,54
7843.0,69
7966.0,46
8259.0,76
8550.0,90
8859.0,71
8884.0,33
9165.0,108
9519.0,80
9547.0,185
10506.0,74
10602.0,79
11259.0,185
12049.0,75
13801.0,72
14861.0,178
16244.0,103
16649.0,19
18601.0,141
19442.0,103
20261.0,119
20556.0,99
20742.0,91
22098.0,110
22880.0,152
23195.0,33
24039.0,58
24413.0,114
25940.0,46
26516.0,14
26639.0,79
26959.0,27
27347.0,21
28414.0,79
28837.0,6
28892.0,179
28894.0,88
29290.0,110
29341.0,177
29390.0,100
29487.0,32
29625.0,95
29644.0,159
29662.0,196
29684.0,178
30252.0,16
30272.0,22
30354.0,79
30600.0,88
30636.0,137
30943.0,133
31026.0,178
31065.0,146
31086.0,98
31163.0,104
31221.0,103
31368.0,32
31456.0,89
31457.0,33
31601.0,25
31710.0,116
31776.0,6
31781.0,58
32011.0,75
32190.0,139
32316.0,185
32417.0,70
32423.0,95
32469.0,104
32512.0,87
32512.0,6
32544.0,88
32558.0,87
32574.0,96
32599.0,105
32664.0,114
32751.0,178
32777.0,40
32847.0,88
32885.0,194
32982.0,87
33008.0,89
33008.0,89
33046.0,189
33078.0,116
33206.0,104
33218.0,121
33267.0,116
33317.0,194
33319.0,131
33356.0,89
33565.0,42
33619.0,27
33619.0,95
33680.0,178
33695.0,78
33698.0,69
33739.0,179
33831.0,169
33878.0,177
33909.0,151
33913.0,151
33922.0,100
34017.0,178
34307.0,139
34445.0,159
34457.0,27
34533.0,161
34583.0,46
34585.0,82
34599.0,73
34665.0,41
34700.0,160
34730.0,67
34764.0,116
34774.0,59
34911.0,189
34911.0,95
35023.0,90
35032.0,196
35092.0,16
35140.0,8
35148.0,23
35206.0,179
35262.0,197
35279.0,103
35330.0,169
35385.0,116
35389.0,41
35501.0,151
35502.0,151
35509.0,78
35521.0,117
35536.0,179
35557.0,33
35685.0,89
35741.0,179
35776.0,105
35783.0,105
35843.0,116
35847.0,139
35867.0,75
35882.0,36
35911.0,98
35915.0,179
35942.0,110
35947.0,25
35980.0,98
35988.0,177
36042.0,39
36052.0,58
36068.0,31
36089.0,105
36107.0,31
36112.0,112
36352.0,97
36359.0,161
36408.0,185
36499.0,32
36708.0,117
36723.0,59
36794.0,12
36832.0,169
36858.0,118
36880.0,9
36881.0,95
36881.0,77
36886.0,79
36934.0,30
36939.0,95
36942.0,5
36974.0,17
36986.0,41
37021.0,160
37064.0,85
37079.0,180
37084.0,67
37112.0,87
37150.0,177
37189.0,88
37212.0,152
37225.0,177
37278.0,175
37295.0,115
37323.0,59
37361.0,104
37411.0,59
37444.0,177
37509.0,102
37519.0,107
37525.0,179
37564.0,121
37624.0,87
37696.0,6
37762.0,110
37783.0,68
37788.0,81
37875.0,111
37884.0,14
37915.0,4
37921.0,39
37929.0,49
37955.0,179
37979.0,149
38038.0,73
38054.0,23
38083.0,67
38091.0,97
38139.0,96
38146.0,27
38155.0,33
38162.0,89
38163.0,176
38193.0,67
38236.0,116
38356.0,104
38471.0,185
38475.0,177
38519.0,97
38596.0,70
38596.0,11
38638.0,217
38671.0,116
38720.0,30
38735.0,79
38744.0,91
38771.0,33
38783.0,105
38873.0,76
38883.0,184
38887.0,115
38953.0,79
38975.0,139
39030.0,186
39048.0,179
39069.0,68
39093.0,75
39094.0,67
39171.0,87
39227.0,175
39229.0,76
39238.0,98
39256.0,79
39330.0,139
39333.0,180
39342.0,67
39390.0,74
39417.0,4
39520.0,46
39530.0,177
39564.0,140
39649.0,68
39660.0,21
39669.0,80
39694.0,141
39716.0,139
39779.0,104
39805.0,112
39823.0,76
39978.0,51
40064.0,79
40097.0,189
40115.0,75
40251.0,32
40255.0,23
40262.0,22
40265.0,32
40269.0,69
40270.0,176
40295.0,178
40366.0,25
40408.0,6
40413.0,20
40466.0,193
40580.0,194
40618.0,105
40652.0,87
40661.0,42
40661.0,42
40664.0,95
40677.0,54
40682.0,115
40688.0,185
40783.0,177
40797.0,19
40806.0,95
40853.0,74
40888.0,179
40903.0,177
40925.0,84
40939.0,19
41059.0,71
41089.0,117
41100.0,96
41125.0,177
41151.0,6
41203.0,192
41279.0,88
41360.0,51
41362.0,105
41385.0,67
41398.0,189
41429.0,67
41458.0,69
41506.0,183
41512.0,183
41512.0,70
41543.0,77
41580.0,103
41581.0,103
41617.0,49
41701.0,71
41734.0,179
41759.0,103
41828.0,78
41859.0,189
41957.0,67
41964.0,40
41964.0,59
41971.0,177
42020.0,67
42026.0,177
42052.0,42
42053.0,42
42060.0,96
42067.0,40
42068.0,19
42094.0,68
42098.0,96
42108.0,5
42113.0,24
42134.0,69
42174.0,75
42196.0,15
42228.0,19
42242.0,19
42254.0,98
42363.0,131
42383.0,87
42431.0,179
42444.0,179
42448.0,179
42476.0,94
42493.0,68
42501.0,36
42521.0,189
42567.0,75
42601.0,100
42615.0,89
42636.0,3
42666.0,73
42693.0,36
42695.0,36
42721.0,131
42728.0,179
42745.0,81
42793.0,75
42819.0,36
42876.0,161
42876.0,175
42916.0,178
42938.0,171
43002.0,67
43010.0,80
43010.0,152
43061.0,81
43069.0,88
43070.0,178
43114.0,73
43120.0,152
43125.0,110
43143.0,114
43150.0,178
43153.0,47
43155.0,68
43162.0,110
43187.0,177
43189.0,47
43216.0,107
43296.0,104
43313.0,68
43413.0,16
43452.0,104
43454.0,118
43460.0,178
43461.0,39
43485.0,37
43502.0,5
43517.0,41
43556.0,74
43586.0,152
43595.0,88
43597.0,42
43601.0,91
43663.0,139
43694.0,193
43760.0,27
43762.0,190
43770.0,76
43772.0,47
43772.0,47
43810.0,68
43811.0,133
43815.0,17
43835.0,69
43856.0,63
43868.0,63
43876.0,6
43896.0,193
43942.0,74
43943.0,179
43954.0,87
43987.0,8
44051.0,68
44073.0,21
44075.0,8
44077.0,68
44104.0,68
44148.0,9
44153.0,179
44161.0,58
44165.0,58
44165.0,47
44173.0,58
44297.0,96
44361.0,116
44385.0,183
44389.0,87
44401.0,178
44405.0,185
44421.0,108
44466.0,108
44505.0,76
44513.0,133
44579.0,99
44631.0,16
44634.0,27
44679.0,99
44708.0,178
44732.0,19
44745.0,19
44753.0,31
44764.0,6
44778.0,6
44787.0,161
44799.0,161
44818.0,19
44847.0,10
44881.0,67
44906.0,105
44911.0,177
44927.0,73
44959.0,21
44991.0,21
45029.0,36
45044.0,185
45056.0,100
45058.0,68
45100.0,39
45108.0,36
45246.0,116
45255.0,14
45285.0,11
45302.0,57
45305.0,11
45306.0,11
45315.0,84
45346.0,118
45392.0,57
45395.0,189
45395.0,10
45436.0,16
